Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	11.12	222.12	0.0	9.0
2020-04-17	11.018	233.138	0.0	9.0
2020-04-18	10.875	244.013	0.0	9.0
2020-04-19	10.71	254.723	0.0	9.0
2020-04-20	10.504	265.227	0.0	9.0
2020-04-21	10.256	275.483	0.0	9.0
2020-04-22	9.989	285.472	0.0	9.0
2020-04-23	9.722	295.194	0.0	9.0
2020-04-24	9.457	304.651	0.0	9.0
2020-04-25	9.213	313.864	0.0	9.0
2020-04-26	8.989	322.853	0.0	9.0
2020-04-27	8.762	331.615	0.0	9.0
2020-04-28	8.513	340.128	0.0	9.0
2020-04-29	8.243	348.371	0.0	9.0
2020-04-30	7.952	356.323	0.0	9.0
2020-05-01	7.642	363.965	0.0	9.0
2020-05-02	7.331	371.296	0.0	9.0
2020-05-03	7.02	378.316	0.0	9.0
2020-05-04	6.712	385.028	0.0	9.0
2020-05-05	6.411	391.439	0.0	9.0
2020-05-06	6.119	397.558	0.0	9.0
2020-05-07	5.83	403.388	0.0	9.0
2020-05-08	5.549	408.937	0.0	9.0
2020-05-09	5.275	414.212	0.0	9.0
2020-05-10	5.01	419.222	0.0	9.0
2020-05-11	4.754	423.976	0.0	9.0
2020-05-12	4.509	428.485	0.0	9.0
2020-05-13	4.275	432.76	0.0	9.0
2020-05-14	4.053	436.813	0.0	9.0
2020-05-15	3.838	440.651	0.0	9.0
2020-05-16	3.631	444.282	0.0	9.0
2020-05-17	3.431	447.713	0.0	9.0
2020-05-18	3.234	450.947	0.0	9.0
2020-05-19	3.039	453.986	0.0	9.0
2020-05-20	2.844	456.83	0.0	9.0
2020-05-21	2.649	459.479	0.0	9.0
2020-05-22	2.457	461.936	0.0	9.0
2020-05-23	2.279	464.215	0.0	9.0
2020-05-24	2.122	466.337	0.0	9.0
2020-05-25	1.986	468.323	0.0	9.0
2020-05-26	1.868	470.191	0.0	9.0
2020-05-27	1.767	471.958	0.0	9.0
2020-05-28	1.673	473.631	0.0	9.0
2020-05-29	1.579	475.21	0.0	9.0
2020-05-30	1.486	476.696	0.0	9.0
2020-05-31	1.392	478.088	0.0	9.0
2020-06-01	1.298	479.386	0.0	9.0
2020-06-02	1.206	480.592	0.0	9.0
2020-06-03	1.122	481.714	0.0	9.0
2020-06-04	1.047	482.761	0.0	9.0
2020-06-05	0.979	483.74	0.0	9.0
2020-06-06	0.919	484.659	0.0	9.0
2020-06-07	0.864	485.523	0.0	9.0
2020-06-08	0.809	486.332	0.0	9.0
2020-06-09	0.755	487.087	0.0	9.0
2020-06-10	0.7	487.787	0.0	9.0
2020-06-11	0.646	488.433	0.0	9.0
2020-06-12	0.591	489.024	0.0	9.0
2020-06-13	0.537	489.561	0.0	9.0
2020-06-14	0.483	490.044	0.0	9.0
2020-06-15	0.434	490.478	0.0	9.0
2020-06-16	0.388	490.866	0.0	9.0
2020-06-17	0.347	491.213	0.0	9.0
2020-06-18	0.309	491.522	0.0	9.0
2020-06-19	0.273	491.795	0.0	9.0
2020-06-20	0.238	492.033	0.0	9.0
2020-06-21	0.202	492.235	0.0	9.0
2020-06-22	0.167	492.402	0.0	9.0
