Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	17.6	336.6	0.0	5.0
2020-04-12	17.438	354.038	0.0	5.0
2020-04-13	17.211	371.249	0.0	5.0
2020-04-14	16.952	388.201	0.0	5.0
2020-04-15	16.625	404.826	0.0	5.0
2020-04-16	16.233	421.059	0.0	5.0
2020-04-17	15.81	436.869	0.0	5.0
2020-04-18	15.387	452.256	0.0	5.0
2020-04-19	14.968	467.224	0.0	5.0
2020-04-20	14.582	481.806	0.0	5.0
2020-04-21	14.228	496.034	0.0	5.0
2020-04-22	13.868	509.902	0.0	5.0
2020-04-23	13.474	523.376	0.0	5.0
2020-04-24	13.047	536.423	0.0	5.0
2020-04-25	12.587	549.01	0.0	5.0
2020-04-26	12.095	561.105	0.0	5.0
2020-04-27	11.603	572.708	0.0	5.0
2020-04-28	11.111	583.819	0.0	5.0
2020-04-29	10.624	594.443	0.0	5.0
2020-04-30	10.147	604.59	0.0	5.0
2020-05-01	9.684	614.274	0.0	5.0
2020-05-02	9.227	623.501	0.0	5.0
2020-05-03	8.782	632.283	0.0	5.0
2020-05-04	8.348	640.631	0.0	5.0
2020-05-05	7.93	648.561	0.0	5.0
2020-05-06	7.524	656.085	0.0	5.0
2020-05-07	7.136	663.221	0.0	5.0
2020-05-08	6.766	669.987	0.0	5.0
2020-05-09	6.414	676.401	0.0	5.0
2020-05-10	6.075	682.476	0.0	5.0
2020-05-11	5.747	688.223	0.0	5.0
2020-05-12	5.43	693.653	0.0	5.0
2020-05-13	5.119	698.772	0.0	5.0
2020-05-14	4.81	703.582	0.0	5.0
2020-05-15	4.501	708.083	0.0	5.0
2020-05-16	4.192	712.275	0.0	5.0
2020-05-17	3.888	716.163	0.0	5.0
2020-05-18	3.607	719.77	0.0	5.0
2020-05-19	3.358	723.128	0.0	5.0
2020-05-20	3.143	726.271	0.0	5.0
2020-05-21	2.957	729.228	0.0	5.0
2020-05-22	2.797	732.025	0.0	5.0
2020-05-23	2.647	734.672	0.0	5.0
2020-05-24	2.499	737.171	0.0	5.0
2020-05-25	2.351	739.522	0.0	5.0
2020-05-26	2.203	741.725	0.0	5.0
2020-05-27	2.055	743.78	0.0	5.0
2020-05-28	1.909	745.689	0.0	5.0
2020-05-29	1.777	747.466	0.0	5.0
2020-05-30	1.657	749.123	0.0	5.0
2020-05-31	1.55	750.673	0.0	5.0
2020-06-01	1.454	752.127	0.0	5.0
2020-06-02	1.367	753.494	0.0	5.0
2020-06-03	1.281	754.775	0.0	5.0
2020-06-04	1.195	755.97	0.0	5.0
2020-06-05	1.108	757.078	0.0	5.0
2020-06-06	1.022	758.1	0.0	5.0
2020-06-07	0.936	759.036	0.0	5.0
2020-06-08	0.849	759.885	0.0	5.0
2020-06-09	0.765	760.65	0.0	5.0
2020-06-10	0.686	761.336	0.0	5.0
2020-06-11	0.615	761.951	0.0	5.0
2020-06-12	0.549	762.5	0.0	5.0
2020-06-13	0.489	762.989	0.0	5.0
2020-06-14	0.432	763.421	0.0	5.0
2020-06-15	0.377	763.798	0.0	5.0
2020-06-16	0.32	764.118	0.0	5.0
2020-06-17	0.264	764.382	0.0	5.0
2020-06-18	0.206	764.588	0.0	5.0
2020-06-19	0.146	764.734	0.0	5.0
2020-06-20	0.094	764.828	0.0	5.0
2020-06-21	0.058	764.886	0.0	5.0
2020-06-22	0.037	764.923	0.0	5.0
2020-06-23	0.024	764.947	0.0	5.0
2020-06-24	0.017	764.964	0.0	5.0
2020-06-25	0.013	764.977	0.0	5.0
2020-06-26	0.011	764.988	0.0	5.0
2020-06-27	0.008	764.996	0.0	5.0
2020-06-28	0.007	765.003	0.0	5.0
2020-06-29	0.005	765.008	0.0	5.0
2020-06-30	0.004	765.012	0.0	5.0
2020-07-01	0.0	765.012	0.0	5.0
2020-07-02	0.0	765.012	0.0	5.0
2020-07-03	0.0	765.012	0.0	5.0
2020-07-04	0.0	765.012	0.0	5.0
2020-07-05	0.0	765.012	0.0	5.0
2020-07-06	0.0	765.012	0.0	5.0
2020-07-07	0.0	765.012	0.0	5.0
2020-07-08	0.0	765.012	0.0	5.0
2020-07-09	0.0	765.012	0.0	5.0
2020-07-10	0.0	765.012	0.0	5.0
2020-07-11	0.0	765.012	0.0	5.0
2020-07-12	0.0	765.012	0.0	5.0
