Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.751	14.751	0.0	0.0
2020-04-19	0.744	15.495	0.0	0.0
2020-04-20	0.735	16.23	0.0	0.0
2020-04-21	0.723	16.953	0.0	0.0
2020-04-22	0.71	17.663	0.0	0.0
2020-04-23	0.693	18.356	0.0	0.0
2020-04-24	0.675	19.031	0.0	0.0
2020-04-25	0.657	19.688	0.0	0.0
2020-04-26	0.639	20.327	0.0	0.0
2020-04-27	0.622	20.949	0.0	0.0
2020-04-28	0.607	21.556	0.0	0.0
2020-04-29	0.592	22.148	0.0	0.0
2020-04-30	0.575	22.723	0.0	0.0
2020-05-01	0.557	23.28	0.0	0.0
2020-05-02	0.537	23.817	0.0	0.0
2020-05-03	0.516	24.333	0.0	0.0
2020-05-04	0.495	24.828	0.0	0.0
2020-05-05	0.474	25.302	0.0	0.0
2020-05-06	0.453	25.755	0.0	0.0
2020-05-07	0.433	26.188	0.0	0.0
2020-05-08	0.413	26.601	0.0	0.0
2020-05-09	0.394	26.995	0.0	0.0
2020-05-10	0.375	27.37	0.0	0.0
2020-05-11	0.356	27.726	0.0	0.0
2020-05-12	0.338	28.064	0.0	0.0
2020-05-13	0.321	28.385	0.0	0.0
2020-05-14	0.305	28.69	0.0	0.0
2020-05-15	0.289	28.979	0.0	0.0
2020-05-16	0.274	29.253	0.0	0.0
2020-05-17	0.259	29.512	0.0	0.0
2020-05-18	0.245	29.757	0.0	0.0
2020-05-19	0.232	29.989	0.0	0.0
2020-05-20	0.218	30.207	0.0	0.0
2020-05-21	0.205	30.412	0.0	0.0
2020-05-22	0.192	30.604	0.0	0.0
2020-05-23	0.179	30.783	0.0	0.0
2020-05-24	0.166	30.949	0.0	0.0
2020-05-25	0.154	31.103	0.0	0.0
2020-05-26	0.143	31.246	0.0	0.0
2020-05-27	0.134	31.38	0.0	0.0
2020-05-28	0.126	31.506	0.0	0.0
2020-05-29	0.119	31.625	0.0	0.0
2020-05-30	0.113	31.738	0.0	0.0
2020-05-31	0.107	31.845	0.0	0.0
2020-06-01	0.1	31.945	0.0	0.0
2020-06-02	0.094	32.039	0.0	0.0
2020-06-03	0.088	32.127	0.0	0.0
2020-06-04	0.081	32.208	0.0	0.0
2020-06-05	0.076	32.284	0.0	0.0
2020-06-06	0.071	32.355	0.0	0.0
2020-06-07	0.066	32.421	0.0	0.0
2020-06-08	0.062	32.483	0.0	0.0
2020-06-09	0.058	32.541	0.0	0.0
2020-06-10	0.055	32.596	0.0	0.0
2020-06-11	0.051	32.647	0.0	0.0
2020-06-12	0.047	32.694	0.0	0.0
2020-06-13	0.044	32.738	0.0	0.0
2020-06-14	0.04	32.778	0.0	0.0
2020-06-15	0.036	32.814	0.0	0.0
2020-06-16	0.033	32.847	0.0	0.0
2020-06-17	0.029	32.876	0.0	0.0
2020-06-18	0.026	32.902	0.0	0.0
2020-06-19	0.023	32.925	0.0	0.0
2020-06-20	0.021	32.946	0.0	0.0
2020-06-21	0.018	32.964	0.0	0.0
2020-06-22	0.016	32.98	0.0	0.0
2020-06-23	0.014	32.994	0.0	0.0
2020-06-24	0.011	33.005	0.0	0.0
2020-06-25	0.009	33.014	0.0	0.0
2020-06-26	0.006	33.02	0.0	0.0
2020-06-27	0.004	33.024	0.0	0.0
2020-06-28	0.002	33.026	0.0	0.0
2020-06-29	0.002	33.028	0.0	0.0
2020-06-30	0.001	33.029	0.0	0.0
2020-07-01	0.001	33.03	0.0	0.0
2020-07-02	0.001	33.031	0.0	0.0
2020-07-03	0.0	33.031	0.0	0.0
2020-07-04	0.0	33.031	0.0	0.0
2020-07-05	0.0	33.031	0.0	0.0
2020-07-06	0.0	33.031	0.0	0.0
2020-07-07	0.0	33.031	0.0	0.0
2020-07-08	0.0	33.031	0.0	0.0
2020-07-09	0.0	33.031	0.0	0.0
2020-07-10	0.0	33.031	0.0	0.0
2020-07-11	0.0	33.031	0.0	0.0
2020-07-12	0.0	33.031	0.0	0.0
2020-07-13	0.0	33.031	0.0	0.0
2020-07-14	0.0	33.031	0.0	0.0
2020-07-15	0.0	33.031	0.0	0.0
2020-07-16	0.0	33.031	0.0	0.0
2020-07-17	0.0	33.031	0.0	0.0
2020-07-18	0.0	33.031	0.0	0.0
2020-07-19	0.0	33.031	0.0	0.0
2020-07-20	0.0	33.031	0.0	0.0
2020-07-21	0.0	33.031	0.0	0.0
2020-07-22	0.0	33.031	0.0	0.0
2020-07-23	0.0	33.031	0.0	0.0
2020-07-24	0.0	33.031	0.0	0.0
2020-07-25	0.0	33.031	0.0	0.0
2020-07-26	0.0	33.031	0.0	0.0
2020-07-27	0.0	33.031	0.0	0.0
2020-07-28	0.0	33.031	0.0	0.0
2020-07-29	0.0	33.031	0.0	0.0
2020-07-30	0.0	33.031	0.0	0.0
2020-07-31	0.0	33.031	0.0	0.0
2020-08-01	0.0	33.031	0.0	0.0
2020-08-02	0.0	33.031	0.0	0.0
2020-08-03	0.0	33.031	0.0	0.0
2020-08-04	0.0	33.031	0.0	0.0
2020-08-05	0.0	33.031	0.0	0.0
2020-08-06	0.0	33.031	0.0	0.0
2020-08-07	0.0	33.031	0.0	0.0
2020-08-08	0.0	33.031	0.0	0.0
2020-08-09	0.0	33.031	0.0	0.0
2020-08-10	0.0	33.031	0.0	0.0
2020-08-11	0.0	33.031	0.0	0.0
2020-08-12	0.0	33.031	0.0	0.0
2020-08-13	0.0	33.031	0.0	0.0
2020-08-14	0.0	33.031	0.0	0.0
2020-08-15	0.0	33.031	0.0	0.0
2020-08-16	0.0	33.031	0.0	0.0
2020-08-17	0.0	33.031	0.0	0.0
2020-08-18	0.0	33.031	0.0	0.0
2020-08-19	0.0	33.031	0.0	0.0
2020-08-20	0.0	33.031	0.0	0.0
2020-08-21	0.0	33.031	0.0	0.0
2020-08-22	0.0	33.031	0.0	0.0
2020-08-23	0.0	33.031	0.0	0.0
2020-08-24	0.0	33.031	0.0	0.0
2020-08-25	0.0	33.031	0.0	0.0
2020-08-26	0.0	33.031	0.0	0.0
