Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Madison	1.0	0.0	0.0	0.0	2.252e-05	0.0	5.0	2.0	1.25	0.0001126	4.504e-05	2.815e-05	2020-03-22
Madison	1	0	0	0	2.252e-5	0	5	2	1.25	1.126e-4	4.504e-5	2.815e-5	2020-03-23
Madison	1	0	0	0	2.252e-5	0	5	2	1.25	1.126e-4	4.504e-5	2.815e-5	2020-03-24
Madison	2	0	0	0	4.503e-5	0	10	4	2.5	2.2515e-4	9.006e-5	5.62875e-5	2020-03-25
Madison	3	0	0	0	6.755e-5	0	15	6	3.75	3.3775e-4	1.351e-4	8.44375e-5	2020-03-26
Madison	3	0	0	0	6.755e-5	0	15	6	3.75	3.3775e-4	1.351e-4	8.44375e-5	2020-03-27
Madison	4	0	0	0	9.006e-5	0	20	8	5	4.503e-4	1.8012e-4	1.12575e-4	2020-03-28
Madison	4.0	0.0	0.0	0.0	9.006e-05	0.0	20.0	8.0	5.0	0.0004503	0.00018012	0.000112575	2020-03-29
Madison	5.0	0.0	0.0	0.0	0.00011258	0.0	25.0	10.0	6.25	0.0005629	0.00022516	0.000140725	2020-03-30
Madison	7.0	0.0	0.0	0.0	0.00015761	0.0	35.0	14.0	8.75	0.00078805	0.00031522	0.0001970125	2020-03-31
Madison	9.0	2.0	0.0	0.0	0.00020264	4.503e-05	666.666666667	307.692307692	200.0	0.01501	0.00692769230769	0.004503	2020-04-01
Madison	11.0	2.0	0.0	0.0	0.00024768	4.503e-05	666.666666667	307.692307692	200.0	0.01501	0.00692769230769	0.004503	2020-04-02
Madison	13.0	2.0	0.0	0.0	0.00029271	4.503e-05	666.666666667	307.692307692	200.0	0.01501	0.00692769230769	0.004503	2020-04-03
Madison	15.0	2.0	0.0	0.0	0.00033774	4.503e-05	666.666666667	307.692307692	200.0	0.01501	0.00692769230769	0.004503	2020-04-04
Madison	17.0	2.0	0.0	0.0	0.00038277	4.503e-05	666.666666667	307.692307692	200.0	0.01501	0.00692769230769	0.004503	2020-04-05
Madison	17.0	2.0	0.0	0.0	0.00038277	4.503e-05	666.666666667	307.692307692	200.0	0.01501	0.00692769230769	0.004503	2020-04-06
Madison	18.0	2.0	0.0	0.0	0.00040529	4.503e-05	666.666666667	307.692307692	200.0	0.01501	0.00692769230769	0.004503	2020-04-07
Madison	20.0	2.0	0.0	0.0	0.00045032	4.503e-05	666.666666667	307.692307692	200.0	0.01501	0.00692769230769	0.004503	2020-04-08
Madison	21.0	2.0	0.0	0.0	0.00047283	4.503e-05	666.666666667	307.692307692	200.0	0.01501	0.00692769230769	0.004503	2020-04-09
Madison	23.0	2.0	0.0	0.0	0.00051787	4.503e-05	666.666666667	307.692307692	200.0	0.01501	0.00692769230769	0.004503	2020-04-10
Madison	23.0	3.0	0.0	0.0	0.00051787	6.755e-05	1000.0	461.538461538	300.0	0.0225166666667	0.0103923076923	0.006755	2020-04-11
Madison	23.0	3.0	0.0	20.0	0.00051787	6.755e-05	1000.0	461.538461538	300.0	0.0225166666667	0.0103923076923	0.006755	2020-04-12
Madison	24.0	3.0	0.0	21.0	0.00054038	6.755e-05	1000.0	461.538461538	300.0	0.0225166666667	0.0103923076923	0.006755	2020-04-13
