Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	4.667	76.667	0.0	2.0
2020-04-20	4.624	81.291	0.0	2.0
2020-04-21	4.564	85.855	0.0	2.0
2020-04-22	4.495	90.35	0.0	2.0
2020-04-23	4.408	94.758	0.0	2.0
2020-04-24	4.304	99.062	0.0	2.0
2020-04-25	4.192	103.254	0.0	2.0
2020-04-26	4.08	107.334	0.0	2.0
2020-04-27	3.969	111.303	0.0	2.0
2020-04-28	3.866	115.169	0.0	2.0
2020-04-29	3.773	118.942	0.0	2.0
2020-04-30	3.677	122.619	0.0	2.0
2020-05-01	3.573	126.192	0.0	2.0
2020-05-02	3.459	129.651	0.0	2.0
2020-05-03	3.337	132.988	0.0	2.0
2020-05-04	3.207	136.195	0.0	2.0
2020-05-05	3.076	139.271	0.0	2.0
2020-05-06	2.946	142.217	0.0	2.0
2020-05-07	2.817	145.034	0.0	2.0
2020-05-08	2.69	147.724	0.0	2.0
2020-05-09	2.568	150.292	0.0	2.0
2020-05-10	2.447	152.739	0.0	2.0
2020-05-11	2.329	155.068	0.0	2.0
2020-05-12	2.214	157.282	0.0	2.0
2020-05-13	2.103	159.385	0.0	2.0
2020-05-14	1.995	161.38	0.0	2.0
2020-05-15	1.892	163.272	0.0	2.0
2020-05-16	1.794	165.066	0.0	2.0
2020-05-17	1.701	166.767	0.0	2.0
2020-05-18	1.611	168.378	0.0	2.0
2020-05-19	1.524	169.902	0.0	2.0
2020-05-20	1.44	171.342	0.0	2.0
2020-05-21	1.357	172.699	0.0	2.0
2020-05-22	1.275	173.974	0.0	2.0
2020-05-23	1.193	175.167	0.0	2.0
2020-05-24	1.112	176.279	0.0	2.0
2020-05-25	1.031	177.31	0.0	2.0
2020-05-26	0.956	178.266	0.0	2.0
2020-05-27	0.89	179.156	0.0	2.0
2020-05-28	0.833	179.989	0.0	2.0
2020-05-29	0.784	180.773	0.0	2.0
2020-05-30	0.742	181.515	0.0	2.0
2020-05-31	0.702	182.217	0.0	2.0
2020-06-01	0.663	182.88	0.0	2.0
2020-06-02	0.623	183.503	0.0	2.0
2020-06-03	0.584	184.087	0.0	2.0
2020-06-04	0.545	184.632	0.0	2.0
2020-06-05	0.506	185.138	0.0	2.0
2020-06-06	0.471	185.609	0.0	2.0
2020-06-07	0.439	186.048	0.0	2.0
2020-06-08	0.411	186.459	0.0	2.0
2020-06-09	0.385	186.844	0.0	2.0
2020-06-10	0.362	187.206	0.0	2.0
2020-06-11	0.34	187.546	0.0	2.0
2020-06-12	0.317	187.863	0.0	2.0
2020-06-13	0.294	188.157	0.0	2.0
2020-06-14	0.271	188.428	0.0	2.0
2020-06-15	0.248	188.676	0.0	2.0
2020-06-16	0.225	188.901	0.0	2.0
2020-06-17	0.203	189.104	0.0	2.0
2020-06-18	0.182	189.286	0.0	2.0
2020-06-19	0.163	189.449	0.0	2.0
2020-06-20	0.146	189.595	0.0	2.0
2020-06-21	0.13	189.725	0.0	2.0
2020-06-22	0.115	189.84	0.0	2.0
2020-06-23	0.1	189.94	0.0	2.0
2020-06-24	0.085	190.025	0.0	2.0
2020-06-25	0.07	190.095	0.0	2.0
2020-06-26	0.055	190.15	0.0	2.0
2020-06-27	0.039	190.189	0.0	2.0
2020-06-28	0.025	190.214	0.0	2.0
2020-06-29	0.015	190.229	0.0	2.0
