Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	1.422	26.422	0.0	2.0
2020-04-17	1.409	27.831	0.0	2.0
2020-04-18	1.391	29.222	0.0	2.0
2020-04-19	1.37	30.592	0.0	2.0
2020-04-20	1.343	31.935	0.0	2.0
2020-04-21	1.312	33.247	0.0	2.0
2020-04-22	1.278	34.525	0.0	2.0
2020-04-23	1.243	35.768	0.0	2.0
2020-04-24	1.21	36.978	0.0	2.0
2020-04-25	1.178	38.156	0.0	2.0
2020-04-26	1.15	39.306	0.0	2.0
2020-04-27	1.121	40.427	0.0	2.0
2020-04-28	1.089	41.516	0.0	2.0
2020-04-29	1.054	42.57	0.0	2.0
2020-04-30	1.017	43.587	0.0	2.0
2020-05-01	0.977	44.564	0.0	2.0
2020-05-02	0.938	45.502	0.0	2.0
2020-05-03	0.898	46.4	0.0	2.0
2020-05-04	0.858	47.258	0.0	2.0
2020-05-05	0.82	48.078	0.0	2.0
2020-05-06	0.783	48.861	0.0	2.0
2020-05-07	0.746	49.607	0.0	2.0
2020-05-08	0.71	50.317	0.0	2.0
2020-05-09	0.675	50.992	0.0	2.0
2020-05-10	0.641	51.633	0.0	2.0
2020-05-11	0.608	52.241	0.0	2.0
2020-05-12	0.577	52.818	0.0	2.0
2020-05-13	0.547	53.365	0.0	2.0
2020-05-14	0.518	53.883	0.0	2.0
2020-05-15	0.491	54.374	0.0	2.0
2020-05-16	0.464	54.838	0.0	2.0
2020-05-17	0.439	55.277	0.0	2.0
2020-05-18	0.414	55.691	0.0	2.0
2020-05-19	0.389	56.08	0.0	2.0
2020-05-20	0.364	56.444	0.0	2.0
2020-05-21	0.339	56.783	0.0	2.0
2020-05-22	0.314	57.097	0.0	2.0
2020-05-23	0.291	57.388	0.0	2.0
2020-05-24	0.271	57.659	0.0	2.0
2020-05-25	0.254	57.913	0.0	2.0
2020-05-26	0.239	58.152	0.0	2.0
2020-05-27	0.226	58.378	0.0	2.0
2020-05-28	0.214	58.592	0.0	2.0
2020-05-29	0.202	58.794	0.0	2.0
2020-05-30	0.19	58.984	0.0	2.0
2020-05-31	0.178	59.162	0.0	2.0
2020-06-01	0.166	59.328	0.0	2.0
2020-06-02	0.154	59.482	0.0	2.0
2020-06-03	0.144	59.626	0.0	2.0
2020-06-04	0.134	59.76	0.0	2.0
2020-06-05	0.125	59.885	0.0	2.0
2020-06-06	0.117	60.002	0.0	2.0
2020-06-07	0.11	60.112	0.0	2.0
2020-06-08	0.103	60.215	0.0	2.0
2020-06-09	0.097	60.312	0.0	2.0
2020-06-10	0.09	60.402	0.0	2.0
2020-06-11	0.083	60.485	0.0	2.0
2020-06-12	0.076	60.561	0.0	2.0
2020-06-13	0.069	60.63	0.0	2.0
2020-06-14	0.062	60.692	0.0	2.0
2020-06-15	0.055	60.747	0.0	2.0
2020-06-16	0.05	60.797	0.0	2.0
2020-06-17	0.044	60.841	0.0	2.0
2020-06-18	0.04	60.881	0.0	2.0
2020-06-19	0.035	60.916	0.0	2.0
2020-06-20	0.03	60.946	0.0	2.0
2020-06-21	0.026	60.972	0.0	2.0
2020-06-22	0.021	60.993	0.0	2.0
2020-06-23	0.017	61.01	0.0	2.0
2020-06-24	0.012	61.022	0.0	2.0
2020-06-25	0.008	61.03	0.0	2.0
2020-06-26	0.005	61.035	0.0	2.0
2020-06-27	0.003	61.038	0.0	2.0
2020-06-28	0.002	61.04	0.0	2.0
2020-06-29	0.001	61.041	0.0	2.0
2020-06-30	0.001	61.042	0.0	2.0
2020-07-01	0.001	61.043	0.0	2.0
2020-07-02	0.001	61.044	0.0	2.0
2020-07-03	0.001	61.045	0.0	2.0
