Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	5.6	109.6	0.347	9.347
2020-04-19	5.549	115.149	0.377	9.724
2020-04-20	5.476	120.625	0.41	10.134
2020-04-21	5.394	126.019	0.442	10.576
2020-04-22	5.29	131.309	0.474	11.05
2020-04-23	5.165	136.474	0.501	11.551
2020-04-24	5.03	141.504	0.522	12.073
2020-04-25	4.896	146.4	0.534	12.607
2020-04-26	4.763	151.163	0.541	13.148
2020-04-27	4.64	155.803	0.543	13.691
2020-04-28	4.527	160.33	0.542	14.233
2020-04-29	4.412	164.742	0.537	14.77
2020-04-30	4.287	169.029	0.53	15.3
2020-05-01	4.151	173.18	0.522	15.822
2020-05-02	4.005	177.185	0.512	16.334
2020-05-03	3.848	181.033	0.5	16.834
2020-05-04	3.692	184.725	0.487	17.321
2020-05-05	3.535	188.26	0.474	17.795
2020-05-06	3.38	191.64	0.461	18.256
2020-05-07	3.228	194.868	0.449	18.705
2020-05-08	3.081	197.949	0.438	19.143
2020-05-09	2.936	200.885	0.427	19.57
2020-05-10	2.794	203.679	0.415	19.985
2020-05-11	2.656	206.335	0.402	20.387
2020-05-12	2.523	208.858	0.388	20.775
2020-05-13	2.394	211.252	0.373	21.148
2020-05-14	2.271	213.523	0.357	21.505
2020-05-15	2.153	215.676	0.342	21.847
2020-05-16	2.041	217.717	0.327	22.174
2020-05-17	1.933	219.65	0.313	22.487
2020-05-18	1.829	221.479	0.298	22.785
2020-05-19	1.728	223.207	0.284	23.069
2020-05-20	1.629	224.836	0.271	23.34
2020-05-21	1.53	226.366	0.257	23.597
2020-05-22	1.432	227.798	0.244	23.841
2020-05-23	1.334	229.132	0.232	24.073
2020-05-24	1.237	230.369	0.22	24.293
2020-05-25	1.148	231.517	0.208	24.501
2020-05-26	1.069	232.586	0.198	24.699
2020-05-27	1.0	233.586	0.187	24.886
2020-05-28	0.941	234.527	0.177	25.063
2020-05-29	0.89	235.417	0.167	25.23
2020-05-30	0.842	236.259	0.158	25.388
2020-05-31	0.795	237.054	0.148	25.536
2020-06-01	0.748	237.802	0.139	25.675
2020-06-02	0.701	238.503	0.129	25.804
2020-06-03	0.654	239.157	0.12	25.924
2020-06-04	0.607	239.764	0.111	26.035
2020-06-05	0.565	240.329	0.103	26.138
2020-06-06	0.527	240.856	0.097	26.235
2020-06-07	0.493	241.349	0.091	26.326
2020-06-08	0.463	241.812	0.086	26.412
2020-06-09	0.435	242.247	0.082	26.494
2020-06-10	0.408	242.655	0.077	26.571
2020-06-11	0.38	243.035	0.072	26.643
2020-06-12	0.353	243.388	0.068	26.711
2020-06-13	0.325	243.713	0.063	26.774
2020-06-14	0.298	244.011	0.059	26.833
2020-06-15	0.27	244.281	0.055	26.888
2020-06-16	0.243	244.524	0.051	26.939
2020-06-17	0.218	244.742	0.048	26.987
2020-06-18	0.196	244.938	0.045	27.032
2020-06-19	0.175	245.113	0.042	27.074
2020-06-20	0.156	245.269	0.039	27.113
2020-06-21	0.138	245.407	0.037	27.15
2020-06-22	0.12	245.527	0.034	27.184
2020-06-23	0.102	245.629	0.031	27.215
2020-06-24	0.084	245.713	0.029	27.244
2020-06-25	0.066	245.779	0.026	27.27
2020-06-26	0.047	245.826	0.024	27.294
2020-06-27	0.03	245.856	0.021	27.315
2020-06-28	0.018	245.874	0.019	27.334
2020-06-29	0.012	245.886	0.017	27.351
2020-06-30	0.008	245.894	0.015	27.366
2020-07-01	0.006	245.9	0.013	27.379
2020-07-02	0.004	245.904	0.012	27.391
2020-07-03	0.003	245.907	0.01	27.401
2020-07-04	0.003	245.91	0.008	27.409
2020-07-05	0.002	245.912	0.006	27.415
2020-07-06	0.002	245.914	0.005	27.42
2020-07-07	0.001	245.915	0.003	27.423
2020-07-08	0.0	245.915	0.002	27.425
2020-07-09	0.0	245.915	0.001	27.426
2020-07-10	0.0	245.915	0.001	27.427
2020-07-11	0.0	245.915	0.001	27.428
2020-07-12	0.0	245.915	0.0	27.428
2020-07-13	0.0	245.915	0.0	27.428
2020-07-14	0.0	245.915	0.0	27.428
2020-07-15	0.0	245.915	0.0	27.428
2020-07-16	0.0	245.915	0.0	27.428
2020-07-17	0.0	245.915	0.0	27.428
2020-07-18	0.0	245.915	0.0	27.428
2020-07-19	0.0	245.915	0.0	27.428
2020-07-20	0.0	245.915	0.0	27.428
2020-07-21	0.0	245.915	0.0	27.428
2020-07-22	0.0	245.915	0.0	27.428
2020-07-23	0.0	245.915	0.0	27.428
2020-07-24	0.0	245.915	0.0	27.428
2020-07-25	0.0	245.915	0.0	27.428
2020-07-26	0.0	245.915	0.0	27.428
2020-07-27	0.0	245.915	0.0	27.428
2020-07-28	0.0	245.915	0.0	27.428
2020-07-29	0.0	245.915	0.0	27.428
2020-07-30	0.0	245.915	0.0	27.428
2020-07-31	0.0	245.915	0.0	27.428
2020-08-01	0.0	245.915	0.0	27.428
2020-08-02	0.0	245.915	0.0	27.428
2020-08-03	0.0	245.915	0.0	27.428
2020-08-04	0.0	245.915	0.0	27.428
2020-08-05	0.0	245.915	0.0	27.428
2020-08-06	0.0	245.915	0.0	27.428
2020-08-07	0.0	245.915	0.0	27.428
2020-08-08	0.0	245.915	0.0	27.428
2020-08-09	0.0	245.915	0.0	27.428
2020-08-10	0.0	245.915	0.0	27.428
2020-08-11	0.0	245.915	0.0	27.428
2020-08-12	0.0	245.915	0.0	27.428
2020-08-13	0.0	245.915	0.0	27.428
2020-08-14	0.0	245.915	0.0	27.428
2020-08-15	0.0	245.915	0.0	27.428
2020-08-16	0.0	245.915	0.0	27.428
2020-08-17	0.0	245.915	0.0	27.428
2020-08-18	0.0	245.915	0.0	27.428
2020-08-19	0.0	245.915	0.0	27.428
2020-08-20	0.0	245.915	0.0	27.428
2020-08-21	0.0	245.915	0.0	27.428
2020-08-22	0.0	245.915	0.0	27.428
2020-08-23	0.0	245.915	0.0	27.428
2020-08-24	0.0	245.915	0.0	27.428
2020-08-25	0.0	245.915	0.0	27.428
2020-08-26	0.0	245.915	0.0	27.428
2020-08-27	0.0	245.915	0.0	27.428
2020-08-28	0.0	245.915	0.0	27.428
2020-08-29	0.0	245.915	0.0	27.428
2020-08-30	0.0	245.915	0.0	27.428
