Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Taylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Taylor	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Taylor	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Taylor	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Taylor	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Taylor	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Taylor	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Taylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Taylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Taylor	1.0	0.0	0.0	0.0	5.93e-05	0.0	5.0	2.0	1.25	0.0002965	0.0001186	7.4125e-05	2020-04-06
Taylor	3.0	0.0	0.0	0.0	0.00017791	0.0	15.0	6.0	3.75	0.00088955	0.00035582	0.0002223875	2020-04-07
Taylor	3.0	0.0	0.0	0.0	0.00017791	0.0	15.0	6.0	3.75	0.00088955	0.00035582	0.0002223875	2020-04-08
Taylor	3.0	0.0	0.0	0.0	0.00017791	0.0	15.0	6.0	3.75	0.00088955	0.00035582	0.0002223875	2020-04-09
Taylor	3.0	0.0	0.0	0.0	0.00017791	0.0	15.0	6.0	3.75	0.00088955	0.00035582	0.0002223875	2020-04-10
Taylor	3.0	0.0	0.0	0.0	0.00017791	0.0	15.0	6.0	3.75	0.00088955	0.00035582	0.0002223875	2020-04-11
Taylor	3.0	0.0	0.0	3.0	0.00017791	0.0	15.0	6.0	3.75	0.00088955	0.00035582	0.0002223875	2020-04-12
Taylor	3.0	0.0	0.0	3.0	0.00017791	0.0	15.0	6.0	3.75	0.00088955	0.00035582	0.0002223875	2020-04-13
Taylor	4.0	0.0	0.0	4.0	0.00023722	0.0	20.0	8.0	5.0	0.0011861	0.00047444	0.000296525	2020-04-14
Taylor	4.0	0.0	0.0	4.0	0.00023722	0.0	20.0	8.0	5.0	0.0011861	0.00047444	0.000296525	2020-04-15
Taylor	4.0	0.0	0.0	4.0	0.00023722	0.0	20.0	8.0	5.0	0.0011861	0.00047444	0.000296525	2020-04-16
Taylor	5.0	0.0	0.0	5.0	0.00029652	0.0	25.0	10.0	6.25	0.0014826	0.00059304	0.00037065	2020-04-17
Taylor	5.0	0.0	0.0	5.0	0.00029652	0.0	25.0	10.0	6.25	0.0014826	0.00059304	0.00037065	2020-04-18
Taylor	5.0	0.0	0.0	5.0	0.00029652	0.0	25.0	10.0	6.25	0.0014826	0.00059304	0.00037065	2020-04-19
Taylor	5.0	0.0	0.0	5.0	0.00029652	0.0	25.0	10.0	6.25	0.0014826	0.00059304	0.00037065	2020-04-20
Taylor	5.0	0.0	0.0	5.0	0.00029652	0.0	25.0	10.0	6.25	0.0014826	0.00059304	0.00037065	2020-04-21
Taylor	5.0	0.0	0.0	5.0	0.00029652	0.0	25.0	10.0	6.25	0.0014826	0.00059304	0.00037065	2020-04-22
Taylor	5.0	0.0	0.0	5.0	0.00029652	0.0	25.0	10.0	6.25	0.0014826	0.00059304	0.00037065	2020-04-23
Taylor	5.0	0.0	0.0	5.0	0.00029652	0.0	25.0	10.0	6.25	0.0014826	0.00059304	0.00037065	2020-04-24
Taylor	5.0	0.0	0.0	5.0	0.00029652	0.0	25.0	10.0	6.25	0.0014826	0.00059304	0.00037065	2020-04-25
Taylor	6.0	0.0	0.0	6.0	0.00035583	0.0	30.0	12.0	7.5	0.00177915	0.00071166	0.0004447875	2020-04-26
Taylor	6.0	0.0	0.0	6.0	0.00035583	0.0	30.0	12.0	7.5	0.00177915	0.00071166	0.0004447875	2020-04-27
Taylor	6.0	0.0	0.0	6.0	0.00035583	0.0	30.0	12.0	7.5	0.00177915	0.00071166	0.0004447875	2020-04-28
Taylor	6.0	0.0	0.0	6.0	0.00035583	0.0	30.0	12.0	7.5	0.00177915	0.00071166	0.0004447875	2020-04-29
Taylor	6.0	0.0	0.0	6.0	0.00035583	0.0	30.0	12.0	7.5	0.00177915	0.00071166	0.0004447875	2020-04-30
Taylor	6.0	0.0	0.0	6.0	0.00035583	0.0	30.0	12.0	7.5	0.00177915	0.00071166	0.0004447875	2020-05-01
Taylor	7.0	0.0	0.0	7.0	0.00041513	0.0	35.0	14.0	8.75	0.00207565	0.00083026	0.0005189125	2020-05-02
Taylor	7.0	0.0	0.0	7.0	0.00041513	0.0	35.0	14.0	8.75	0.00207565	0.00083026	0.0005189125	2020-05-03
Taylor	7.0	0.0	0.0	7.0	0.00041513	0.0	35.0	14.0	8.75	0.00207565	0.00083026	0.0005189125	2020-05-04
Taylor	9.0	0.0	0.0	9.0	0.00053374	0.0	45.0	18.0	11.25	0.0026687	0.00106748	0.000667175	2020-05-05
Taylor	9.0	0.0	0.0	9.0	0.00053374	0.0	45.0	18.0	11.25	0.0026687	0.00106748	0.000667175	2020-05-06
Taylor	9.0	0.0	0.0	9.0	0.00053374	0.0	45.0	18.0	11.25	0.0026687	0.00106748	0.000667175	2020-05-07
Taylor	8.0	0.0	0.0	8.0	0.00047444	0.0	40.0	16.0	10.0	0.0023722	0.00094888	0.00059305	2020-05-08
Taylor	8.0	0.0	0.0	8.0	0.00047444	0.0	40.0	16.0	10.0	0.0023722	0.00094888	0.00059305	2020-05-09
Taylor	8.0	0.0	0.0	8.0	0.00047444	0.0	40.0	16.0	10.0	0.0023722	0.00094888	0.00059305	2020-05-10
Taylor	8.0	0.0	0.0	8.0	0.00047444	0.0	40.0	16.0	10.0	0.0023722	0.00094888	0.00059305	2020-05-11
Taylor	8.0	0.0	0.0	8.0	0.00047444	0.0	40.0	16.0	10.0	0.0023722	0.00094888	0.00059305	2020-05-12
Taylor	8.0	0.0	0.0	8.0	0.00047444	0.0	40.0	16.0	10.0	0.0023722	0.00094888	0.00059305	2020-05-13
Taylor	8.0	0.0	0.0	8.0	0.00047444	0.0	40.0	16.0	10.0	0.0023722	0.00094888	0.00059305	2020-05-14
Taylor	8.0	0.0	0.0	8.0	0.00047444	0.0	40.0	16.0	10.0	0.0023722	0.00094888	0.00059305	2020-05-15
Taylor	8.0	0.0	0.0	8.0	0.00047444	0.0	40.0	16.0	10.0	0.0023722	0.00094888	0.00059305	2020-05-16
Taylor	8.0	0.0	0.0	8.0	0.00047444	0.0	40.0	16.0	10.0	0.0023722	0.00094888	0.00059305	2020-05-17
Taylor	8.0	0.0	0.0	8.0	0.00047444	0.0	40.0	16.0	10.0	0.0023722	0.00094888	0.00059305	2020-05-18
Taylor	8.0	0.0	0.0	8.0	0.00047444	0.0	40.0	16.0	10.0	0.0023722	0.00094888	0.00059305	2020-05-19
Taylor	8.0	0.0	0.0	8.0	0.00047444	0.0	40.0	16.0	10.0	0.0023722	0.00094888	0.00059305	2020-05-20
Taylor	8.0	0.0	0.0	8.0	0.00047444	0.0	40.0	16.0	10.0	0.0023722	0.00094888	0.00059305	2020-05-21
Taylor	8.0	0.0	0.0	8.0	0.00047444	0.0	40.0	16.0	10.0	0.0023722	0.00094888	0.00059305	2020-05-22
Taylor	8.0	0.0	0.0	8.0	0.00047444	0.0	40.0	16.0	10.0	0.0023722	0.00094888	0.00059305	2020-05-23
Taylor	8.0	0.0	0.0	8.0	0.00047444	0.0	40.0	16.0	10.0	0.0023722	0.00094888	0.00059305	2020-05-24
Taylor	8.0	0.0	0.0	8.0	0.00047444	0.0	40.0	16.0	10.0	0.0023722	0.00094888	0.00059305	2020-05-25
Taylor	8.0	0.0	0.0	8.0	0.00047444	0.0	40.0	16.0	10.0	0.0023722	0.00094888	0.00059305	2020-05-26
Taylor	9.0	0.0	0.0	9.0	0.00053374	0.0	45.0	18.0	11.25	0.0026687	0.00106748	0.000667175	2020-05-27
Taylor	8.0	0.0	0.0	8.0	0.00047444	0.0	40.0	16.0	10.0	0.0023722	0.00094888	0.00059305	2020-05-28
Taylor	8.0	0.0	0.0	8.0	0.00047444	0.0	40.0	16.0	10.0	0.0023722	0.00094888	0.00059305	2020-05-29
Taylor	8.0	0.0	0.0	8.0	0.00047444	0.0	40.0	16.0	10.0	0.0023722	0.00094888	0.00059305	2020-05-30
Taylor	8.0	0.0	0.0	8.0	0.00047444	0.0	40.0	16.0	10.0	0.0023722	0.00094888	0.00059305	2020-05-31
Taylor	9.0	0.0	0.0	9.0	0.00053374	0.0	45.0	18.0	11.25	0.0026687	0.00106748	0.000667175	2020-06-01
Taylor	9.0	0.0	0.0	9.0	0.00053374	0.0	45.0	18.0	11.25	0.0026687	0.00106748	0.000667175	2020-06-02
Taylor	9.0	0.0	0.0	9.0	0.00053374	0.0	45.0	18.0	11.25	0.0026687	0.00106748	0.000667175	2020-06-03
Taylor	10.0	0.0	0.0	10.0	0.00059305	0.0	50.0	20.0	12.5	0.00296525	0.0011861	0.0007413125	2020-06-04
Taylor	9.0	0.0	0.0	9.0	0.00053374	0.0	45.0	18.0	11.25	0.0026687	0.00106748	0.000667175	2020-06-05
Taylor	9.0	0.0	0.0	9.0	0.00053374	0.0	45.0	18.0	11.25	0.0026687	0.00106748	0.000667175	2020-06-06
Taylor	9.0	0.0	0.0	9.0	0.00053374	0.0	45.0	18.0	11.25	0.0026687	0.00106748	0.000667175	2020-06-07
Taylor	9.0	0.0	0.0	9.0	0.00053374	0.0	45.0	18.0	11.25	0.0026687	0.00106748	0.000667175	2020-06-08
Taylor	9.0	0.0	0.0	9.0	0.00053374	0.0	45.0	18.0	11.25	0.0026687	0.00106748	0.000667175	2020-06-09
Taylor	9.0	0.0	0.0	9.0	0.00053374	0.0	45.0	18.0	11.25	0.0026687	0.00106748	0.000667175	2020-06-10
