Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	2.329	44.329	0.0	1.0
2020-04-19	2.307	46.636	0.0	1.0
2020-04-20	2.277	48.913	0.0	1.0
2020-04-21	2.243	51.156	0.0	1.0
2020-04-22	2.2	53.356	0.0	1.0
2020-04-23	2.148	55.504	0.0	1.0
2020-04-24	2.092	57.596	0.0	1.0
2020-04-25	2.036	59.632	0.0	1.0
2020-04-26	1.981	61.613	0.0	1.0
2020-04-27	1.929	63.542	0.0	1.0
2020-04-28	1.883	65.425	0.0	1.0
2020-04-29	1.835	67.26	0.0	1.0
2020-04-30	1.783	69.043	0.0	1.0
2020-05-01	1.726	70.769	0.0	1.0
2020-05-02	1.665	72.434	0.0	1.0
2020-05-03	1.6	74.034	0.0	1.0
2020-05-04	1.535	75.569	0.0	1.0
2020-05-05	1.47	77.039	0.0	1.0
2020-05-06	1.406	78.445	0.0	1.0
2020-05-07	1.343	79.788	0.0	1.0
2020-05-08	1.281	81.069	0.0	1.0
2020-05-09	1.221	82.29	0.0	1.0
2020-05-10	1.162	83.452	0.0	1.0
2020-05-11	1.105	84.557	0.0	1.0
2020-05-12	1.049	85.606	0.0	1.0
2020-05-13	0.996	86.602	0.0	1.0
2020-05-14	0.944	87.546	0.0	1.0
2020-05-15	0.895	88.441	0.0	1.0
2020-05-16	0.849	89.29	0.0	1.0
2020-05-17	0.804	90.094	0.0	1.0
2020-05-18	0.761	90.855	0.0	1.0
2020-05-19	0.719	91.574	0.0	1.0
2020-05-20	0.677	92.251	0.0	1.0
2020-05-21	0.636	92.887	0.0	1.0
2020-05-22	0.596	93.483	0.0	1.0
2020-05-23	0.555	94.038	0.0	1.0
2020-05-24	0.515	94.553	0.0	1.0
2020-05-25	0.477	95.03	0.0	1.0
2020-05-26	0.444	95.474	0.0	1.0
2020-05-27	0.416	95.89	0.0	1.0
2020-05-28	0.391	96.281	0.0	1.0
2020-05-29	0.37	96.651	0.0	1.0
2020-05-30	0.35	97.001	0.0	1.0
2020-05-31	0.331	97.332	0.0	1.0
2020-06-01	0.311	97.643	0.0	1.0
2020-06-02	0.292	97.935	0.0	1.0
2020-06-03	0.272	98.207	0.0	1.0
2020-06-04	0.253	98.46	0.0	1.0
2020-06-05	0.235	98.695	0.0	1.0
2020-06-06	0.219	98.914	0.0	1.0
2020-06-07	0.205	99.119	0.0	1.0
2020-06-08	0.192	99.311	0.0	1.0
2020-06-09	0.181	99.492	0.0	1.0
2020-06-10	0.169	99.661	0.0	1.0
2020-06-11	0.158	99.819	0.0	1.0
2020-06-12	0.147	99.966	0.0	1.0
2020-06-13	0.135	100.101	0.0	1.0
2020-06-14	0.124	100.225	0.0	1.0
2020-06-15	0.112	100.337	0.0	1.0
2020-06-16	0.101	100.438	0.0	1.0
2020-06-17	0.091	100.529	0.0	1.0
2020-06-18	0.081	100.61	0.0	1.0
2020-06-19	0.073	100.683	0.0	1.0
2020-06-20	0.065	100.748	0.0	1.0
2020-06-21	0.057	100.805	0.0	1.0
2020-06-22	0.05	100.855	0.0	1.0
2020-06-23	0.042	100.897	0.0	1.0
2020-06-24	0.035	100.932	0.0	1.0
2020-06-25	0.027	100.959	0.0	1.0
2020-06-26	0.019	100.978	0.0	1.0
2020-06-27	0.012	100.99	0.0	1.0
2020-06-28	0.008	100.998	0.0	1.0
2020-06-29	0.005	101.003	0.0	1.0
2020-06-30	0.003	101.006	0.0	1.0
2020-07-01	0.002	101.008	0.0	1.0
2020-07-02	0.002	101.01	0.0	1.0
2020-07-03	0.001	101.011	0.0	1.0
2020-07-04	0.001	101.012	0.0	1.0
2020-07-05	0.001	101.013	0.0	1.0
2020-07-06	0.001	101.014	0.0	1.0
2020-07-07	0.0	101.014	0.0	1.0
2020-07-08	0.0	101.014	0.0	1.0
2020-07-09	0.0	101.014	0.0	1.0
2020-07-10	0.0	101.014	0.0	1.0
2020-07-11	0.0	101.014	0.0	1.0
2020-07-12	0.0	101.014	0.0	1.0
2020-07-13	0.0	101.014	0.0	1.0
2020-07-14	0.0	101.014	0.0	1.0
2020-07-15	0.0	101.014	0.0	1.0
2020-07-16	0.0	101.014	0.0	1.0
2020-07-17	0.0	101.014	0.0	1.0
2020-07-18	0.0	101.014	0.0	1.0
2020-07-19	0.0	101.014	0.0	1.0
2020-07-20	0.0	101.014	0.0	1.0
2020-07-21	0.0	101.014	0.0	1.0
2020-07-22	0.0	101.014	0.0	1.0
2020-07-23	0.0	101.014	0.0	1.0
2020-07-24	0.0	101.014	0.0	1.0
2020-07-25	0.0	101.014	0.0	1.0
2020-07-26	0.0	101.014	0.0	1.0
2020-07-27	0.0	101.014	0.0	1.0
2020-07-28	0.0	101.014	0.0	1.0
2020-07-29	0.0	101.014	0.0	1.0
2020-07-30	0.0	101.014	0.0	1.0
2020-07-31	0.0	101.014	0.0	1.0
2020-08-01	0.0	101.014	0.0	1.0
2020-08-02	0.0	101.014	0.0	1.0
2020-08-03	0.0	101.014	0.0	1.0
2020-08-04	0.0	101.014	0.0	1.0
2020-08-05	0.0	101.014	0.0	1.0
2020-08-06	0.0	101.014	0.0	1.0
2020-08-07	0.0	101.014	0.0	1.0
2020-08-08	0.0	101.014	0.0	1.0
2020-08-09	0.0	101.014	0.0	1.0
2020-08-10	0.0	101.014	0.0	1.0
2020-08-11	0.0	101.014	0.0	1.0
2020-08-12	0.0	101.014	0.0	1.0
2020-08-13	0.0	101.014	0.0	1.0
2020-08-14	0.0	101.014	0.0	1.0
2020-08-15	0.0	101.014	0.0	1.0
2020-08-16	0.0	101.014	0.0	1.0
2020-08-17	0.0	101.014	0.0	1.0
2020-08-18	0.0	101.014	0.0	1.0
2020-08-19	0.0	101.014	0.0	1.0
2020-08-20	0.0	101.014	0.0	1.0
2020-08-21	0.0	101.014	0.0	1.0
2020-08-22	0.0	101.014	0.0	1.0
2020-08-23	0.0	101.014	0.0	1.0
2020-08-24	0.0	101.014	0.0	1.0
2020-08-25	0.0	101.014	0.0	1.0
2020-08-26	0.0	101.014	0.0	1.0
2020-08-27	0.0	101.014	0.0	1.0
2020-08-28	0.0	101.014	0.0	1.0
2020-08-29	0.0	101.014	0.0	1.0
2020-08-30	0.0	101.014	0.0	1.0
