Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	7.667	131.667	0.467	7.467
2020-04-12	7.596	139.263	0.507	7.974
2020-04-13	7.497	146.76	0.551	8.525
2020-04-14	7.384	154.144	0.596	9.121
2020-04-15	7.242	161.386	0.638	9.759
2020-04-16	7.071	168.457	0.675	10.434
2020-04-17	6.887	175.344	0.703	11.137
2020-04-18	6.703	182.047	0.719	11.856
2020-04-19	6.52	188.567	0.729	12.585
2020-04-20	6.352	194.919	0.731	13.316
2020-04-21	6.198	201.117	0.73	14.046
2020-04-22	6.041	207.158	0.723	14.769
2020-04-23	5.869	213.027	0.714	15.483
2020-04-24	5.683	218.71	0.703	16.186
2020-04-25	5.483	224.193	0.689	16.875
2020-04-26	5.268	229.461	0.673	17.548
2020-04-27	5.054	234.515	0.656	18.204
2020-04-28	4.84	239.355	0.638	18.842
2020-04-29	4.628	243.983	0.621	19.463
2020-04-30	4.42	248.403	0.605	20.068
2020-05-01	4.218	252.621	0.59	20.658
2020-05-02	4.02	256.641	0.575	21.233
2020-05-03	3.825	260.466	0.559	21.792
2020-05-04	3.637	264.103	0.541	22.333
2020-05-05	3.454	267.557	0.522	22.855
2020-05-06	3.277	270.834	0.502	23.357
2020-05-07	3.108	273.942	0.481	23.838
2020-05-08	2.947	276.889	0.461	24.299
2020-05-09	2.794	279.683	0.441	24.74
2020-05-10	2.646	282.329	0.421	25.161
2020-05-11	2.504	284.833	0.402	25.563
2020-05-12	2.365	287.198	0.383	25.946
2020-05-13	2.23	289.428	0.364	26.31
2020-05-14	2.095	291.523	0.346	26.656
2020-05-15	1.961	293.484	0.329	26.985
2020-05-16	1.826	295.31	0.312	27.297
2020-05-17	1.694	297.004	0.296	27.593
2020-05-18	1.571	298.575	0.281	27.874
2020-05-19	1.463	300.038	0.266	28.14
2020-05-20	1.369	301.407	0.252	28.392
2020-05-21	1.288	302.695	0.238	28.63
2020-05-22	1.218	303.913	0.225	28.855
2020-05-23	1.153	305.066	0.212	29.067
2020-05-24	1.089	306.155	0.199	29.266
2020-05-25	1.024	307.179	0.187	29.453
2020-05-26	0.96	308.139	0.174	29.627
2020-05-27	0.895	309.034	0.161	29.788
2020-05-28	0.832	309.866	0.15	29.938
2020-05-29	0.774	310.64	0.139	30.077
2020-05-30	0.722	311.362	0.13	30.207
2020-05-31	0.675	312.037	0.123	30.33
2020-06-01	0.633	312.67	0.116	30.446
2020-06-02	0.595	313.265	0.11	30.556
2020-06-03	0.558	313.823	0.104	30.66
2020-06-04	0.52	314.343	0.097	30.757
2020-06-05	0.483	314.826	0.091	30.848
2020-06-06	0.445	315.271	0.085	30.933
2020-06-07	0.408	315.679	0.079	31.012
2020-06-08	0.37	316.049	0.074	31.086
2020-06-09	0.333	316.382	0.069	31.155
2020-06-10	0.299	316.681	0.064	31.219
2020-06-11	0.268	316.949	0.06	31.279
2020-06-12	0.239	317.188	0.057	31.336
2020-06-13	0.213	317.401	0.053	31.389
2020-06-14	0.188	317.589	0.05	31.439
2020-06-15	0.164	317.753	0.046	31.485
2020-06-16	0.14	317.893	0.042	31.527
2020-06-17	0.115	318.008	0.039	31.566
2020-06-18	0.09	318.098	0.035	31.601
2020-06-19	0.064	318.162	0.032	31.633
2020-06-20	0.041	318.203	0.028	31.661
2020-06-21	0.025	318.228	0.025	31.686
2020-06-22	0.016	318.244	0.023	31.709
2020-06-23	0.011	318.255	0.02	31.729
2020-06-24	0.008	318.263	0.018	31.747
2020-06-25	0.006	318.269	0.016	31.763
2020-06-26	0.005	318.274	0.013	31.776
2020-06-27	0.004	318.278	0.011	31.787
2020-06-28	0.003	318.281	0.009	31.796
2020-06-29	0.002	318.283	0.006	31.802
2020-06-30	0.002	318.285	0.004	31.806
2020-07-01	0.0	318.285	0.002	31.808
2020-07-02	0.0	318.285	0.002	31.81
2020-07-03	0.0	318.285	0.001	31.811
2020-07-04	0.0	318.285	0.001	31.812
2020-07-05	0.0	318.285	0.001	31.813
2020-07-06	0.0	318.285	0.0	31.813
2020-07-07	0.0	318.285	0.0	31.813
2020-07-08	0.0	318.285	0.0	31.813
