Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Nevada	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Nevada	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Nevada	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Nevada	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Nevada	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Nevada	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Nevada	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Nevada	1.0	0.0	0.0	0.0	0.00012011	0.0	5.0	2.0	1.25	0.00060055	0.00024022	0.0001501375	2020-03-29
Nevada	1.0	0.0	0.0	0.0	0.00012011	0.0	5.0	2.0	1.25	0.00060055	0.00024022	0.0001501375	2020-03-30
Nevada	1.0	0.0	0.0	0.0	0.00012011	0.0	5.0	2.0	1.25	0.00060055	0.00024022	0.0001501375	2020-03-31
Nevada	1.0	0.0	0.0	0.0	0.00012011	0.0	5.0	2.0	1.25	0.00060055	0.00024022	0.0001501375	2020-04-01
Nevada	1.0	0.0	0.0	0.0	0.00012011	0.0	5.0	2.0	1.25	0.00060055	0.00024022	0.0001501375	2020-04-02
Nevada	1.0	0.0	0.0	0.0	0.00012011	0.0	5.0	2.0	1.25	0.00060055	0.00024022	0.0001501375	2020-04-03
Nevada	1.0	0.0	0.0	0.0	0.00012011	0.0	5.0	2.0	1.25	0.00060055	0.00024022	0.0001501375	2020-04-04
Nevada	1.0	0.0	0.0	0.0	0.00012011	0.0	5.0	2.0	1.25	0.00060055	0.00024022	0.0001501375	2020-04-05
Nevada	1.0	0.0	0.0	0.0	0.00012011	0.0	5.0	2.0	1.25	0.00060055	0.00024022	0.0001501375	2020-04-06
Nevada	1.0	0.0	0.0	0.0	0.00012011	0.0	5.0	2.0	1.25	0.00060055	0.00024022	0.0001501375	2020-04-07
Nevada	1.0	0.0	0.0	0.0	0.00012011	0.0	5.0	2.0	1.25	0.00060055	0.00024022	0.0001501375	2020-04-08
Nevada	1.0	0.0	0.0	0.0	0.00012011	0.0	5.0	2.0	1.25	0.00060055	0.00024022	0.0001501375	2020-04-09
Nevada	1.0	0.0	0.0	0.0	0.00012011	0.0	5.0	2.0	1.25	0.00060055	0.00024022	0.0001501375	2020-04-10
Nevada	1.0	0.0	0.0	0.0	0.00012011	0.0	5.0	2.0	1.25	0.00060055	0.00024022	0.0001501375	2020-04-11
Nevada	1.0	0.0	0.0	1.0	0.00012011	0.0	5.0	2.0	1.25	0.00060055	0.00024022	0.0001501375	2020-04-12
Nevada	1.0	0.0	0.0	1.0	0.00012011	0.0	5.0	2.0	1.25	0.00060055	0.00024022	0.0001501375	2020-04-13
Nevada	1.0	0.0	0.0	1.0	0.00012011	0.0	5.0	2.0	1.25	0.00060055	0.00024022	0.0001501375	2020-04-14
Nevada	1.0	0.0	0.0	1.0	0.00012011	0.0	5.0	2.0	1.25	0.00060055	0.00024022	0.0001501375	2020-04-15
Nevada	1.0	0.0	0.0	1.0	0.00012011	0.0	5.0	2.0	1.25	0.00060055	0.00024022	0.0001501375	2020-04-16
Nevada	1.0	0.0	0.0	1.0	0.00012011	0.0	5.0	2.0	1.25	0.00060055	0.00024022	0.0001501375	2020-04-17
Nevada	1.0	0.0	0.0	1.0	0.00012011	0.0	5.0	2.0	1.25	0.00060055	0.00024022	0.0001501375	2020-04-18
Nevada	1.0	0.0	0.0	1.0	0.00012011	0.0	5.0	2.0	1.25	0.00060055	0.00024022	0.0001501375	2020-04-19
Nevada	1.0	0.0	0.0	1.0	0.00012011	0.0	5.0	2.0	1.25	0.00060055	0.00024022	0.0001501375	2020-04-20
Nevada	1.0	0.0	0.0	1.0	0.00012011	0.0	5.0	2.0	1.25	0.00060055	0.00024022	0.0001501375	2020-04-21
Nevada	1.0	0.0	0.0	1.0	0.00012011	0.0	5.0	2.0	1.25	0.00060055	0.00024022	0.0001501375	2020-04-22
Nevada	1.0	0.0	0.0	1.0	0.00012011	0.0	5.0	2.0	1.25	0.00060055	0.00024022	0.0001501375	2020-04-23
Nevada	1.0	0.0	0.0	1.0	0.00012011	0.0	5.0	2.0	1.25	0.00060055	0.00024022	0.0001501375	2020-04-24
Nevada	1.0	0.0	0.0	1.0	0.00012011	0.0	5.0	2.0	1.25	0.00060055	0.00024022	0.0001501375	2020-04-25
Nevada	1.0	0.0	0.0	1.0	0.00012011	0.0	5.0	2.0	1.25	0.00060055	0.00024022	0.0001501375	2020-04-26
Nevada	1.0	0.0	0.0	1.0	0.00012011	0.0	5.0	2.0	1.25	0.00060055	0.00024022	0.0001501375	2020-04-27
Nevada	1.0	0.0	0.0	1.0	0.00012011	0.0	5.0	2.0	1.25	0.00060055	0.00024022	0.0001501375	2020-04-28
Nevada	1.0	0.0	0.0	1.0	0.00012011	0.0	5.0	2.0	1.25	0.00060055	0.00024022	0.0001501375	2020-04-29
Nevada	1.0	0.0	0.0	1.0	0.00012011	0.0	5.0	2.0	1.25	0.00060055	0.00024022	0.0001501375	2020-04-30
Nevada	1.0	0.0	0.0	1.0	0.00012011	0.0	5.0	2.0	1.25	0.00060055	0.00024022	0.0001501375	2020-05-01
Nevada	1.0	0.0	0.0	1.0	0.00012011	0.0	5.0	2.0	1.25	0.00060055	0.00024022	0.0001501375	2020-05-02
Nevada	1.0	0.0	0.0	1.0	0.00012011	0.0	5.0	2.0	1.25	0.00060055	0.00024022	0.0001501375	2020-05-03
Nevada	2.0	0.0	0.0	2.0	0.00024021	0.0	10.0	4.0	2.5	0.00120105	0.00048042	0.0003002625	2020-05-04
Nevada	2.0	0.0	0.0	2.0	0.00024021	0.0	10.0	4.0	2.5	0.00120105	0.00048042	0.0003002625	2020-05-05
Nevada	2.0	0.0	0.0	2.0	0.00024021	0.0	10.0	4.0	2.5	0.00120105	0.00048042	0.0003002625	2020-05-06
Nevada	3.0	0.0	0.0	3.0	0.00036032	0.0	15.0	6.0	3.75	0.0018016	0.00072064	0.0004504	2020-05-07
Nevada	3.0	0.0	0.0	3.0	0.00036032	0.0	15.0	6.0	3.75	0.0018016	0.00072064	0.0004504	2020-05-08
Nevada	3.0	0.0	0.0	3.0	0.00036032	0.0	15.0	6.0	3.75	0.0018016	0.00072064	0.0004504	2020-05-09
Nevada	3.0	0.0	0.0	3.0	0.00036032	0.0	15.0	6.0	3.75	0.0018016	0.00072064	0.0004504	2020-05-10
Nevada	3.0	0.0	0.0	3.0	0.00036032	0.0	15.0	6.0	3.75	0.0018016	0.00072064	0.0004504	2020-05-11
Nevada	3.0	0.0	0.0	3.0	0.00036032	0.0	15.0	6.0	3.75	0.0018016	0.00072064	0.0004504	2020-05-12
Nevada	3.0	0.0	0.0	3.0	0.00036032	0.0	15.0	6.0	3.75	0.0018016	0.00072064	0.0004504	2020-05-13
