Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-28	0.6	126.6	0.449	8.449
2020-07-29	0.594	127.194	0.488	8.937
2020-07-30	0.587	127.781	0.53	9.467
2020-07-31	0.578	128.359	0.573	10.04
2020-08-01	0.567	128.926	0.614	10.654
2020-08-02	0.553	129.479	0.649	11.303
2020-08-03	0.539	130.018	0.676	11.979
2020-08-04	0.525	130.543	0.692	12.671
2020-08-05	0.51	131.053	0.701	13.372
2020-08-06	0.497	131.55	0.703	14.075
2020-08-07	0.485	132.035	0.702	14.777
2020-08-08	0.473	132.508	0.696	15.473
2020-08-09	0.459	132.967	0.686	16.159
2020-08-10	0.445	133.412	0.676	16.835
2020-08-11	0.429	133.841	0.663	17.498
2020-08-12	0.412	134.253	0.647	18.145
2020-08-13	0.396	134.649	0.631	18.776
2020-08-14	0.379	135.028	0.614	19.39
2020-08-15	0.362	135.39	0.597	19.987
2020-08-16	0.346	135.736	0.582	20.569
2020-08-17	0.33	136.066	0.567	21.136
2020-08-18	0.315	136.381	0.553	21.689
2020-08-19	0.299	136.68	0.537	22.226
2020-08-20	0.285	136.965	0.52	22.746
2020-08-21	0.27	137.235	0.502	23.248
2020-08-22	0.256	137.491	0.482	23.73
2020-08-23	0.243	137.734	0.463	24.193
2020-08-24	0.231	137.965	0.443	24.636
2020-08-25	0.219	138.184	0.424	25.06
2020-08-26	0.207	138.391	0.405	25.465
2020-08-27	0.196	138.587	0.386	25.851
2020-08-28	0.185	138.772	0.368	26.219
2020-08-29	0.174	138.946	0.35	26.569
2020-08-30	0.164	139.11	0.333	26.902
2020-08-31	0.153	139.263	0.316	27.218
2020-09-01	0.143	139.406	0.3	27.518
2020-09-02	0.133	139.539	0.285	27.803
2020-09-03	0.123	139.662	0.27	28.073
2020-09-04	0.114	139.776	0.256	28.329
2020-09-05	0.107	139.883	0.242	28.571
2020-09-06	0.101	139.984	0.229	28.8
2020-09-07	0.095	140.079	0.217	29.017
2020-09-08	0.09	140.169	0.204	29.221
2020-09-09	0.085	140.254	0.192	29.413
2020-09-10	0.08	140.334	0.18	29.593
2020-09-11	0.075	140.409	0.167	29.76
2020-09-12	0.07	140.479	0.155	29.915
2020-09-13	0.065	140.544	0.144	30.059
2020-09-14	0.061	140.605	0.134	30.193
2020-09-15	0.056	140.661	0.125	30.318
2020-09-16	0.053	140.714	0.118	30.436
2020-09-17	0.05	140.764	0.112	30.548
2020-09-18	0.047	140.811	0.106	30.654
2020-09-19	0.044	140.855	0.1	30.754
2020-09-20	0.041	140.896	0.094	30.848
2020-09-21	0.038	140.934	0.088	30.936
2020-09-22	0.035	140.969	0.082	31.018
2020-09-23	0.032	141.001	0.076	31.094
2020-09-24	0.029	141.03	0.071	31.165
2020-09-25	0.026	141.056	0.066	31.231
2020-09-26	0.023	141.079	0.062	31.293
2020-09-27	0.021	141.1	0.058	31.351
2020-09-28	0.019	141.119	0.055	31.406
2020-09-29	0.017	141.136	0.051	31.457
2020-09-30	0.015	141.151	0.048	31.505
2020-10-01	0.013	141.164	0.044	31.549
2020-10-02	0.011	141.175	0.041	31.59
2020-10-03	0.009	141.184	0.037	31.627
2020-10-04	0.007	141.191	0.034	31.661
2020-10-05	0.005	141.196	0.031	31.692
2020-10-06	0.003	141.199	0.027	31.719
2020-10-07	0.002	141.201	0.025	31.744
2020-10-08	0.001	141.202	0.022	31.766
2020-10-09	0.001	141.203	0.02	31.786
2020-10-10	0.001	141.204	0.017	31.803
2020-10-11	0.0	141.204	0.015	31.818
2020-10-12	0.0	141.204	0.013	31.831
2020-10-13	0.0	141.204	0.011	31.842
2020-10-14	0.0	141.204	0.008	31.85
2020-10-15	0.0	141.204	0.006	31.856
2020-10-16	0.0	141.204	0.004	31.86
2020-10-17	0.0	141.204	0.002	31.862
2020-10-18	0.0	141.204	0.001	31.863
2020-10-19	0.0	141.204	0.001	31.864
2020-10-20	0.0	141.204	0.001	31.865
2020-10-21	0.0	141.204	0.001	31.866
2020-10-22	0.0	141.204	0.0	31.866
2020-10-23	0.0	141.204	0.0	31.866
2020-10-24	0.0	141.204	0.0	31.866
2020-10-25	0.0	141.204	0.0	31.866
