Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.067	31.067	0.0	2.0
2020-04-20	1.019	32.086	0.0	2.0
2020-04-21	0.972	33.058	0.0	2.0
2020-04-22	0.926	33.984	0.0	2.0
2020-04-23	0.882	34.866	0.0	2.0
2020-04-24	0.838	35.704	0.0	2.0
2020-04-25	0.796	36.5	0.0	2.0
2020-04-26	0.755	37.255	0.0	2.0
2020-04-27	0.716	37.971	0.0	2.0
2020-04-28	0.679	38.65	0.0	2.0
2020-04-29	0.644	39.294	0.0	2.0
2020-04-30	0.61	39.904	0.0	2.0
2020-05-01	0.577	40.481	0.0	2.0
2020-05-02	0.545	41.026	0.0	2.0
2020-05-03	0.514	41.54	0.0	2.0
2020-05-04	0.483	42.023	0.0	2.0
2020-05-05	0.452	42.475	0.0	2.0
2020-05-06	0.421	42.896	0.0	2.0
2020-05-07	0.39	43.286	0.0	2.0
2020-05-08	0.362	43.648	0.0	2.0
2020-05-09	0.337	43.985	0.0	2.0
2020-05-10	0.316	44.301	0.0	2.0
2020-05-11	0.297	44.598	0.0	2.0
2020-05-12	0.281	44.879	0.0	2.0
2020-05-13	0.266	45.145	0.0	2.0
2020-05-14	0.251	45.396	0.0	2.0
2020-05-15	0.236	45.632	0.0	2.0
2020-05-16	0.221	45.853	0.0	2.0
2020-05-17	0.206	46.059	0.0	2.0
2020-05-18	0.192	46.251	0.0	2.0
2020-05-19	0.178	46.429	0.0	2.0
2020-05-20	0.166	46.595	0.0	2.0
2020-05-21	0.156	46.751	0.0	2.0
2020-05-22	0.146	46.897	0.0	2.0
2020-05-23	0.137	47.034	0.0	2.0
2020-05-24	0.129	47.163	0.0	2.0
2020-05-25	0.12	47.283	0.0	2.0
2020-05-26	0.111	47.394	0.0	2.0
2020-05-27	0.103	47.497	0.0	2.0
2020-05-28	0.094	47.591	0.0	2.0
2020-05-29	0.085	47.676	0.0	2.0
2020-05-30	0.077	47.753	0.0	2.0
2020-05-31	0.069	47.822	0.0	2.0
2020-06-01	0.062	47.884	0.0	2.0
2020-06-02	0.055	47.939	0.0	2.0
2020-06-03	0.049	47.988	0.0	2.0
2020-06-04	0.043	48.031	0.0	2.0
2020-06-05	0.038	48.069	0.0	2.0
2020-06-06	0.032	48.101	0.0	2.0
2020-06-07	0.026	48.127	0.0	2.0
2020-06-08	0.021	48.148	0.0	2.0
2020-06-09	0.015	48.163	0.0	2.0
2020-06-10	0.009	48.172	0.0	2.0
2020-06-11	0.006	48.178	0.0	2.0
2020-06-12	0.004	48.182	0.0	2.0
2020-06-13	0.002	48.184	0.0	2.0
2020-06-14	0.002	48.186	0.0	2.0
2020-06-15	0.001	48.187	0.0	2.0
2020-06-16	0.001	48.188	0.0	2.0
2020-06-17	0.001	48.189	0.0	2.0
2020-06-18	0.001	48.19	0.0	2.0
2020-06-19	0.001	48.191	0.0	2.0
2020-06-20	0.0	48.191	0.0	2.0
2020-06-21	0.0	48.191	0.0	2.0
2020-06-22	0.0	48.191	0.0	2.0
2020-06-23	0.0	48.191	0.0	2.0
2020-06-24	0.0	48.191	0.0	2.0
2020-06-25	0.0	48.191	0.0	2.0
2020-06-26	0.0	48.191	0.0	2.0
2020-06-27	0.0	48.191	0.0	2.0
2020-06-28	0.0	48.191	0.0	2.0
2020-06-29	0.0	48.191	0.0	2.0
2020-06-30	0.0	48.191	0.0	2.0
2020-07-01	0.0	48.191	0.0	2.0
2020-07-02	0.0	48.191	0.0	2.0
2020-07-03	0.0	48.191	0.0	2.0
2020-07-04	0.0	48.191	0.0	2.0
2020-07-05	0.0	48.191	0.0	2.0
2020-07-06	0.0	48.191	0.0	2.0
2020-07-07	0.0	48.191	0.0	2.0
2020-07-08	0.0	48.191	0.0	2.0
2020-07-09	0.0	48.191	0.0	2.0
2020-07-10	0.0	48.191	0.0	2.0
2020-07-11	0.0	48.191	0.0	2.0
2020-07-12	0.0	48.191	0.0	2.0
2020-07-13	0.0	48.191	0.0	2.0
2020-07-14	0.0	48.191	0.0	2.0
2020-07-15	0.0	48.191	0.0	2.0
2020-07-16	0.0	48.191	0.0	2.0
2020-07-17	0.0	48.191	0.0	2.0
2020-07-18	0.0	48.191	0.0	2.0
2020-07-19	0.0	48.191	0.0	2.0
2020-07-20	0.0	48.191	0.0	2.0
2020-07-21	0.0	48.191	0.0	2.0
2020-07-22	0.0	48.191	0.0	2.0
2020-07-23	0.0	48.191	0.0	2.0
2020-07-24	0.0	48.191	0.0	2.0
2020-07-25	0.0	48.191	0.0	2.0
2020-07-26	0.0	48.191	0.0	2.0
2020-07-27	0.0	48.191	0.0	2.0
2020-07-28	0.0	48.191	0.0	2.0
2020-07-29	0.0	48.191	0.0	2.0
2020-07-30	0.0	48.191	0.0	2.0
2020-07-31	0.0	48.191	0.0	2.0
2020-08-01	0.0	48.191	0.0	2.0
2020-08-02	0.0	48.191	0.0	2.0
2020-08-03	0.0	48.191	0.0	2.0
2020-08-04	0.0	48.191	0.0	2.0
2020-08-05	0.0	48.191	0.0	2.0
2020-08-06	0.0	48.191	0.0	2.0
2020-08-07	0.0	48.191	0.0	2.0
2020-08-08	0.0	48.191	0.0	2.0
2020-08-09	0.0	48.191	0.0	2.0
2020-08-10	0.0	48.191	0.0	2.0
2020-08-11	0.0	48.191	0.0	2.0
2020-08-12	0.0	48.191	0.0	2.0
2020-08-13	0.0	48.191	0.0	2.0
2020-08-14	0.0	48.191	0.0	2.0
2020-08-15	0.0	48.191	0.0	2.0
2020-08-16	0.0	48.191	0.0	2.0
2020-08-17	0.0	48.191	0.0	2.0
2020-08-18	0.0	48.191	0.0	2.0
2020-08-19	0.0	48.191	0.0	2.0
2020-08-20	0.0	48.191	0.0	2.0
2020-08-21	0.0	48.191	0.0	2.0
2020-08-22	0.0	48.191	0.0	2.0
2020-08-23	0.0	48.191	0.0	2.0
2020-08-24	0.0	48.191	0.0	2.0
2020-08-25	0.0	48.191	0.0	2.0
2020-08-26	0.0	48.191	0.0	2.0
2020-08-27	0.0	48.191	0.0	2.0
