Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	180.591	3969.591	16.898	260.898
2020-04-22	176.326	4145.917	18.752	279.65
2020-04-23	171.73	4317.647	20.598	300.248
2020-04-24	167.145	4484.792	22.46	322.708
2020-04-25	162.589	4647.381	24.398	347.106
2020-04-26	158.393	4805.774	26.534	373.64
2020-04-27	154.549	4960.323	28.665	402.305
2020-04-28	150.637	5110.96	30.727	433.032
2020-04-29	146.363	5257.323	32.478	465.51
2020-04-30	141.721	5399.044	33.837	499.347
2020-05-01	136.721	5535.765	34.621	533.968
2020-05-02	131.378	5667.143	35.064	569.032
2020-05-03	126.034	5793.177	35.19	604.222
2020-05-04	120.689	5913.866	35.124	639.346
2020-05-05	115.398	6029.264	34.801	674.147
2020-05-06	110.218	6139.482	34.349	708.496
2020-05-07	105.192	6244.674	33.83	742.326
2020-05-08	100.233	6344.907	33.179	775.505
2020-05-09	95.394	6440.301	32.395	807.9
2020-05-10	90.682	6530.983	31.551	839.451
2020-05-11	86.141	6617.124	30.708	870.159
2020-05-12	81.725	6698.849	29.871	900.03
2020-05-13	77.514	6776.363	29.1	929.13
2020-05-14	73.5	6849.863	28.394	957.524
2020-05-15	69.673	6919.536	27.675	985.199
2020-05-16	65.986	6985.522	26.89	1012.089
2020-05-17	62.431	7047.953	26.037	1038.126
2020-05-18	58.983	7106.936	25.119	1063.245
2020-05-19	55.601	7162.537	24.137	1087.382
2020-05-20	52.247	7214.784	23.155	1110.537
2020-05-21	48.892	7263.676	22.173	1132.71
2020-05-22	45.535	7309.211	21.201	1153.911
2020-05-23	42.236	7351.447	20.249	1174.16
2020-05-24	39.177	7390.624	19.326	1193.486
2020-05-25	36.481	7427.105	18.415	1211.901
2020-05-26	34.138	7461.243	17.526	1229.427
2020-05-27	32.124	7493.367	16.66	1246.087
2020-05-28	30.377	7523.744	15.826	1261.913
2020-05-29	28.755	7552.499	15.015	1276.928
2020-05-30	27.148	7579.647	14.241	1291.169
2020-05-31	25.54	7605.187	13.504	1304.673
2020-06-01	23.931	7629.118	12.801	1317.474
2020-06-02	22.321	7651.439	12.123	1329.597
2020-06-03	20.739	7672.178	11.47	1341.067
2020-06-04	19.297	7691.475	10.836	1351.903
2020-06-05	17.999	7709.474	10.215	1362.118
2020-06-06	16.834	7726.308	9.599	1371.717
2020-06-07	15.792	7742.1	8.983	1380.7
2020-06-08	14.847	7756.947	8.366	1389.066
