Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	4.667	312.667	0.133	2.133
2020-04-15	4.469	317.136	0.132	2.265
2020-04-16	4.273	321.409	0.13	2.395
2020-04-17	4.081	325.49	0.128	2.523
2020-04-18	3.895	329.385	0.126	2.649
2020-04-19	3.711	333.096	0.123	2.772
2020-04-20	3.532	336.628	0.12	2.892
2020-04-21	3.358	339.986	0.117	3.009
2020-04-22	3.19	343.176	0.113	3.122
2020-04-23	3.026	346.202	0.11	3.232
2020-04-24	2.87	349.072	0.108	3.34
2020-04-25	2.721	351.793	0.105	3.445
2020-04-26	2.58	354.373	0.102	3.547
2020-04-27	2.443	356.816	0.099	3.646
2020-04-28	2.312	359.128	0.095	3.741
2020-04-29	2.184	361.312	0.092	3.833
2020-04-30	2.059	363.371	0.088	3.921
2020-05-01	1.935	365.306	0.084	4.005
2020-05-02	1.81	367.116	0.08	4.085
2020-05-03	1.686	368.802	0.077	4.162
2020-05-04	1.564	370.366	0.073	4.235
2020-05-05	1.451	371.817	0.07	4.305
2020-05-06	1.351	373.168	0.067	4.372
2020-05-07	1.264	374.432	0.063	4.435
2020-05-08	1.189	375.621	0.06	4.495
2020-05-09	1.125	376.746	0.057	4.552
2020-05-10	1.065	377.811	0.054	4.606
2020-05-11	1.005	378.816	0.051	4.657
2020-05-12	0.946	379.762	0.049	4.706
2020-05-13	0.886	380.648	0.046	4.752
2020-05-14	0.826	381.474	0.044	4.796
2020-05-15	0.768	382.242	0.041	4.837
2020-05-16	0.715	382.957	0.039	4.876
2020-05-17	0.666	383.623	0.036	4.912
2020-05-18	0.623	384.246	0.034	4.946
2020-05-19	0.585	384.831	0.032	4.978
2020-05-20	0.55	385.381	0.029	5.007
2020-05-21	0.515	385.896	0.027	5.034
2020-05-22	0.48	386.376	0.025	5.059
2020-05-23	0.446	386.822	0.024	5.083
2020-05-24	0.411	387.233	0.022	5.105
2020-05-25	0.376	387.609	0.021	5.126
2020-05-26	0.342	387.951	0.02	5.146
2020-05-27	0.308	388.259	0.019	5.165
2020-05-28	0.276	388.535	0.018	5.183
2020-05-29	0.247	388.782	0.017	5.2
2020-05-30	0.221	389.003	0.016	5.216
2020-05-31	0.197	389.2	0.014	5.23
2020-06-01	0.174	389.374	0.013	5.243
2020-06-02	0.151	389.525	0.013	5.256
2020-06-03	0.129	389.654	0.012	5.268
