Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	4.267	85.267	0.2	10.2
2020-04-12	4.227	89.494	0.217	10.417
2020-04-13	4.172	93.666	0.236	10.653
2020-04-14	4.11	97.776	0.255	10.908
2020-04-15	4.03	101.806	0.274	11.182
2020-04-16	3.935	105.741	0.289	11.471
2020-04-17	3.833	109.574	0.301	11.772
2020-04-18	3.73	113.304	0.308	12.08
2020-04-19	3.629	116.933	0.312	12.392
2020-04-20	3.535	120.468	0.313	12.705
2020-04-21	3.449	123.917	0.313	13.018
2020-04-22	3.362	127.279	0.31	13.328
2020-04-23	3.266	130.545	0.306	13.634
2020-04-24	3.163	133.708	0.301	13.935
2020-04-25	3.051	136.759	0.295	14.23
2020-04-26	2.932	139.691	0.288	14.518
2020-04-27	2.813	142.504	0.281	14.799
2020-04-28	2.693	145.197	0.273	15.072
2020-04-29	2.575	147.772	0.266	15.338
2020-04-30	2.46	150.232	0.259	15.597
2020-05-01	2.348	152.58	0.253	15.85
2020-05-02	2.237	154.817	0.246	16.096
2020-05-03	2.129	156.946	0.239	16.335
2020-05-04	2.024	158.97	0.232	16.567
2020-05-05	1.922	160.892	0.224	16.791
2020-05-06	1.824	162.716	0.215	17.006
2020-05-07	1.73	164.446	0.206	17.212
2020-05-08	1.64	166.086	0.197	17.409
2020-05-09	1.555	167.641	0.189	17.598
2020-05-10	1.473	169.114	0.18	17.778
2020-05-11	1.393	170.507	0.172	17.95
2020-05-12	1.316	171.823	0.164	18.114
2020-05-13	1.241	173.064	0.156	18.27
2020-05-14	1.166	174.23	0.148	18.418
2020-05-15	1.091	175.321	0.141	18.559
2020-05-16	1.016	176.337	0.134	18.693
2020-05-17	0.943	177.28	0.127	18.82
2020-05-18	0.874	178.154	0.12	18.94
2020-05-19	0.814	178.968	0.114	19.054
2020-05-20	0.762	179.73	0.108	19.162
2020-05-21	0.717	180.447	0.102	19.264
2020-05-22	0.678	181.125	0.096	19.36
2020-05-23	0.642	181.767	0.091	19.451
2020-05-24	0.606	182.373	0.085	19.536
2020-05-25	0.57	182.943	0.08	19.616
2020-05-26	0.534	183.477	0.074	19.69
2020-05-27	0.498	183.975	0.069	19.759
2020-05-28	0.463	184.438	0.064	19.823
2020-05-29	0.431	184.869	0.06	19.883
2020-05-30	0.402	185.271	0.056	19.939
2020-05-31	0.376	185.647	0.053	19.992
2020-06-01	0.352	185.999	0.05	20.042
2020-06-02	0.331	186.33	0.047	20.089
2020-06-03	0.31	186.64	0.044	20.133
2020-06-04	0.29	186.93	0.042	20.175
2020-06-05	0.269	187.199	0.039	20.214
2020-06-06	0.248	187.447	0.037	20.251
2020-06-07	0.227	187.674	0.034	20.285
2020-06-08	0.206	187.88	0.032	20.317
2020-06-09	0.185	188.065	0.029	20.346
2020-06-10	0.166	188.231	0.028	20.374
2020-06-11	0.149	188.38	0.026	20.4
2020-06-12	0.133	188.513	0.024	20.424
2020-06-13	0.119	188.632	0.023	20.447
2020-06-14	0.105	188.737	0.021	20.468
2020-06-15	0.091	188.828	0.02	20.488
2020-06-16	0.078	188.906	0.018	20.506
2020-06-17	0.064	188.97	0.017	20.523
2020-06-18	0.05	189.02	0.015	20.538
2020-06-19	0.035	189.055	0.014	20.552
2020-06-20	0.023	189.078	0.012	20.564
2020-06-21	0.014	189.092	0.011	20.575
2020-06-22	0.009	189.101	0.01	20.585
2020-06-23	0.006	189.107	0.009	20.594
2020-06-24	0.004	189.111	0.008	20.602
2020-06-25	0.003	189.114	0.007	20.609
2020-06-26	0.003	189.117	0.006	20.615
2020-06-27	0.002	189.119	0.005	20.62
2020-06-28	0.002	189.121	0.004	20.624
2020-06-29	0.001	189.122	0.003	20.627
2020-06-30	0.001	189.123	0.002	20.629
2020-07-01	0.0	189.123	0.001	20.63
2020-07-02	0.0	189.123	0.001	20.631
2020-07-03	0.0	189.123	0.0	20.631
2020-07-04	0.0	189.123	0.0	20.631
2020-07-05	0.0	189.123	0.0	20.631
2020-07-06	0.0	189.123	0.0	20.631
2020-07-07	0.0	189.123	0.0	20.631
2020-07-08	0.0	189.123	0.0	20.631
2020-07-09	0.0	189.123	0.0	20.631
2020-07-10	0.0	189.123	0.0	20.631
2020-07-11	0.0	189.123	0.0	20.631
2020-07-12	0.0	189.123	0.0	20.631
2020-07-13	0.0	189.123	0.0	20.631
2020-07-14	0.0	189.123	0.0	20.631
2020-07-15	0.0	189.123	0.0	20.631
2020-07-16	0.0	189.123	0.0	20.631
2020-07-17	0.0	189.123	0.0	20.631
2020-07-18	0.0	189.123	0.0	20.631
2020-07-19	0.0	189.123	0.0	20.631
2020-07-20	0.0	189.123	0.0	20.631
2020-07-21	0.0	189.123	0.0	20.631
2020-07-22	0.0	189.123	0.0	20.631
2020-07-23	0.0	189.123	0.0	20.631
2020-07-24	0.0	189.123	0.0	20.631
2020-07-25	0.0	189.123	0.0	20.631
2020-07-26	0.0	189.123	0.0	20.631
2020-07-27	0.0	189.123	0.0	20.631
2020-07-28	0.0	189.123	0.0	20.631
2020-07-29	0.0	189.123	0.0	20.631
2020-07-30	0.0	189.123	0.0	20.631
2020-07-31	0.0	189.123	0.0	20.631
2020-08-01	0.0	189.123	0.0	20.631
2020-08-02	0.0	189.123	0.0	20.631
2020-08-03	0.0	189.123	0.0	20.631
2020-08-04	0.0	189.123	0.0	20.631
2020-08-05	0.0	189.123	0.0	20.631
2020-08-06	0.0	189.123	0.0	20.631
2020-08-07	0.0	189.123	0.0	20.631
2020-08-08	0.0	189.123	0.0	20.631
2020-08-09	0.0	189.123	0.0	20.631
2020-08-10	0.0	189.123	0.0	20.631
2020-08-11	0.0	189.123	0.0	20.631
2020-08-12	0.0	189.123	0.0	20.631
2020-08-13	0.0	189.123	0.0	20.631
2020-08-14	0.0	189.123	0.0	20.631
2020-08-15	0.0	189.123	0.0	20.631
2020-08-16	0.0	189.123	0.0	20.631
2020-08-17	0.0	189.123	0.0	20.631
2020-08-18	0.0	189.123	0.0	20.631
2020-08-19	0.0	189.123	0.0	20.631
2020-08-20	0.0	189.123	0.0	20.631
2020-08-21	0.0	189.123	0.0	20.631
2020-08-22	0.0	189.123	0.0	20.631
2020-08-23	0.0	189.123	0.0	20.631
2020-08-24	0.0	189.123	0.0	20.631
2020-08-25	0.0	189.123	0.0	20.631
2020-08-26	0.0	189.123	0.0	20.631
2020-08-27	0.0	189.123	0.0	20.631
2020-08-28	0.0	189.123	0.0	20.631
2020-08-29	0.0	189.123	0.0	20.631
2020-08-30	0.0	189.123	0.0	20.631
