Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	11.4	389.4	0.44	16.44
2020-04-21	12.398	401.798	0.516	16.956
2020-04-22	13.394	415.192	0.599	17.555
2020-04-23	14.357	429.549	0.69	18.245
2020-04-24	15.175	444.724	0.79	19.035
2020-04-25	15.81	460.534	0.896	19.931
2020-04-26	16.176	476.71	1.005	20.936
2020-04-27	16.384	493.094	1.115	22.051
2020-04-28	16.443	509.537	1.225	23.276
2020-04-29	16.412	525.949	1.336	24.612
2020-04-30	16.261	542.21	1.451	26.063
2020-05-01	16.049	558.259	1.578	27.641
2020-05-02	15.807	574.066	1.705	29.346
2020-05-03	15.503	589.569	1.828	31.174
2020-05-04	15.137	604.706	1.932	33.106
2020-05-05	14.742	619.448	2.013	35.119
2020-05-06	14.348	633.796	2.059	37.178
2020-05-07	13.957	647.753	2.086	39.264
2020-05-08	13.597	661.35	2.093	41.357
2020-05-09	13.267	674.617	2.089	43.446
2020-05-10	12.931	687.548	2.07	45.516
2020-05-11	12.564	700.112	2.043	47.559
2020-05-12	12.166	712.278	2.012	49.571
2020-05-13	11.737	724.015	1.973	51.544
2020-05-14	11.278	735.293	1.927	53.471
2020-05-15	10.819	746.112	1.877	55.348
2020-05-16	10.36	756.472	1.826	57.174
2020-05-17	9.906	766.378	1.777	58.951
2020-05-18	9.462	775.84	1.731	60.682
2020-05-19	9.03	784.87	1.689	62.371
2020-05-20	8.604	793.474	1.646	64.017
2020-05-21	8.189	801.663	1.599	65.616
2020-05-22	7.784	809.447	1.549	67.165
2020-05-23	7.395	816.842	1.494	68.659
2020-05-24	7.016	823.858	1.436	70.095
2020-05-25	6.654	830.512	1.377	71.472
2020-05-26	6.31	836.822	1.319	72.791
2020-05-27	5.981	842.803	1.261	74.052
2020-05-28	5.664	848.467	1.204	75.256
2020-05-29	5.359	853.826	1.149	76.405
2020-05-30	5.063	858.889	1.095	77.5
2020-05-31	4.773	863.662	1.042	78.542
2020-06-01	4.485	868.147	0.991	79.533
2020-06-02	4.197	872.344	0.941	80.474
2020-06-03	3.909	876.253	0.893	81.367
2020-06-04	3.626	879.879	0.847	82.214
2020-06-05	3.363	883.242	0.803	83.017
2020-06-06	3.132	886.374	0.761	83.778
2020-06-07	2.931	889.305	0.721	84.499
2020-06-08	2.758	892.063	0.682	85.181
2020-06-09	2.608	894.671	0.645	85.826
2020-06-10	2.468	897.139	0.608	86.434
2020-06-11	2.33	899.469	0.571	87.005
2020-06-12	2.192	901.661	0.534	87.539
2020-06-13	2.054	903.715	0.498	88.037
2020-06-14	1.916	905.631	0.462	88.499
2020-06-15	1.78	907.411	0.428	88.927
2020-06-16	1.657	909.068	0.399	89.326
2020-06-17	1.545	910.613	0.373	89.699
2020-06-18	1.445	912.058	0.351	90.05
2020-06-19	1.356	913.414	0.332	90.382
2020-06-20	1.275	914.689	0.314	90.696
2020-06-21	1.194	915.883	0.297	90.993
2020-06-22	1.114	916.997	0.279	91.272
2020-06-23	1.034	918.031	0.262	91.534
2020-06-24	0.953	918.984	0.244	91.778
2020-06-25	0.873	919.857	0.227	92.005
2020-06-26	0.792	920.649	0.211	92.216
2020-06-27	0.713	921.362	0.197	92.413
2020-06-28	0.64	922.002	0.184	92.597
2020-06-29	0.573	922.575	0.173	92.77
2020-06-30	0.512	923.087	0.162	92.932
2020-07-01	0.456	923.543	0.152	93.084
2020-07-02	0.403	923.946	0.142	93.226
2020-07-03	0.351	924.297	0.132	93.358
2020-07-04	0.299	924.596	0.121	93.479
2020-07-05	0.246	924.842	0.111	93.59
2020-07-06	0.192	925.034	0.101	93.691
2020-07-07	0.136	925.17	0.091	93.782
2020-07-08	0.088	925.258	0.081	93.863
2020-07-09	0.054	925.312	0.073	93.936
2020-07-10	0.034	925.346	0.065	94.001
2020-07-11	0.023	925.369	0.058	94.059
2020-07-12	0.016	925.385	0.051	94.11
2020-07-13	0.012	925.397	0.045	94.155
2020-07-14	0.01	925.407	0.038	94.193
2020-07-15	0.008	925.415	0.031	94.224
2020-07-16	0.006	925.421	0.024	94.248
2020-07-17	0.005	925.426	0.017	94.265
2020-07-18	0.003	925.429	0.011	94.276
2020-07-19	0.0	925.429	0.007	94.283
2020-07-20	0.0	925.429	0.004	94.287
2020-07-21	0.0	925.429	0.003	94.29
2020-07-22	0.0	925.429	0.002	94.292
2020-07-23	0.0	925.429	0.002	94.294
2020-07-24	0.0	925.429	0.001	94.295
2020-07-25	0.0	925.429	0.001	94.296
2020-07-26	0.0	925.429	0.001	94.297
2020-07-27	0.0	925.429	0.001	94.298
2020-07-28	0.0	925.429	0.0	94.298
2020-07-29	0.0	925.429	0.0	94.298
2020-07-30	0.0	925.429	0.0	94.298
2020-07-31	0.0	925.429	0.0	94.298
2020-08-01	0.0	925.429	0.0	94.298
2020-08-02	0.0	925.429	0.0	94.298
2020-08-03	0.0	925.429	0.0	94.298
2020-08-04	0.0	925.429	0.0	94.298
2020-08-05	0.0	925.429	0.0	94.298
2020-08-06	0.0	925.429	0.0	94.298
2020-08-07	0.0	925.429	0.0	94.298
2020-08-08	0.0	925.429	0.0	94.298
2020-08-09	0.0	925.429	0.0	94.298
2020-08-10	0.0	925.429	0.0	94.298
2020-08-11	0.0	925.429	0.0	94.298
2020-08-12	0.0	925.429	0.0	94.298
2020-08-13	0.0	925.429	0.0	94.298
2020-08-14	0.0	925.429	0.0	94.298
2020-08-15	0.0	925.429	0.0	94.298
2020-08-16	0.0	925.429	0.0	94.298
2020-08-17	0.0	925.429	0.0	94.298
2020-08-18	0.0	925.429	0.0	94.298
2020-08-19	0.0	925.429	0.0	94.298
2020-08-20	0.0	925.429	0.0	94.298
2020-08-21	0.0	925.429	0.0	94.298
2020-08-22	0.0	925.429	0.0	94.298
2020-08-23	0.0	925.429	0.0	94.298
2020-08-24	0.0	925.429	0.0	94.298
2020-08-25	0.0	925.429	0.0	94.298
2020-08-26	0.0	925.429	0.0	94.298
2020-08-27	0.0	925.429	0.0	94.298
2020-08-28	0.0	925.429	0.0	94.298
2020-08-29	0.0	925.429	0.0	94.298
2020-08-30	0.0	925.429	0.0	94.298
