Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	22.431	359.431	1.551	29.551
2020-04-15	23.37	382.801	1.759	31.31
2020-04-16	23.911	406.712	1.974	33.284
2020-04-17	24.217	430.929	2.19	35.474
2020-04-18	24.304	455.233	2.406	37.88
2020-04-19	24.258	479.491	2.623	40.503
2020-04-20	24.035	503.526	2.85	43.353
2020-04-21	23.723	527.249	3.099	46.452
2020-04-22	23.365	550.614	3.348	49.8
2020-04-23	22.915	573.529	3.589	53.389
2020-04-24	22.374	595.903	3.794	57.183
2020-04-25	21.791	617.694	3.952	61.135
2020-04-26	21.209	638.903	4.044	65.179
2020-04-27	20.631	659.534	4.096	69.275
2020-04-28	20.098	679.632	4.11	73.385
2020-04-29	19.61	699.242	4.103	77.488
2020-04-30	19.114	718.356	4.065	81.553
2020-05-01	18.572	736.928	4.012	85.565
2020-05-02	17.983	754.911	3.952	89.517
2020-05-03	17.348	772.259	3.875	93.392
2020-05-04	16.67	788.929	3.784	97.176
2020-05-05	15.992	804.921	3.685	100.861
2020-05-06	15.314	820.235	3.587	104.448
2020-05-07	14.643	834.878	3.489	107.937
2020-05-08	13.985	848.863	3.399	111.336
2020-05-09	13.348	862.211	3.317	114.653
2020-05-10	12.718	874.929	3.233	117.886
2020-05-11	12.104	887.033	3.141	121.027
2020-05-12	11.506	898.539	3.041	124.068
2020-05-13	10.93	909.469	2.934	127.002
2020-05-14	10.37	919.839	2.819	129.821
2020-05-15	9.836	929.675	2.705	132.526
2020-05-16	9.326	939.001	2.59	135.116
2020-05-17	8.841	947.842	2.476	137.592
2020-05-18	8.373	956.215	2.365	139.957
2020-05-19	7.922	964.137	2.257	142.214
2020-05-20	7.484	971.621	2.151	144.365
2020-05-21	7.055	978.676	2.047	146.412
2020-05-22	6.63	985.306	1.946	148.358
2020-05-23	6.204	991.51	1.849	150.207
2020-05-24	5.778	997.288	1.754	151.961
2020-05-25	5.359	1002.647	1.663	153.624
2020-05-26	4.971	1007.618	1.577	155.201
2020-05-27	4.629	1012.247	1.495	156.696
2020-05-28	4.332	1016.579	1.416	158.112
2020-05-29	4.076	1020.655	1.34	159.452
2020-05-30	3.855	1024.51	1.266	160.718
2020-05-31	3.649	1028.159	1.193	161.911
2020-06-01	3.445	1031.604	1.121	163.032
2020-06-02	3.241	1034.845	1.049	164.081
2020-06-03	3.037	1037.882	0.977	165.058
2020-06-04	2.832	1040.714	0.906	165.964
2020-06-05	2.632	1043.346	0.841	166.805
2020-06-06	2.449	1045.795	0.783	167.588
2020-06-07	2.284	1048.079	0.733	168.321
2020-06-08	2.136	1050.215	0.689	169.01
2020-06-09	2.004	1052.219	0.652	169.662
2020-06-10	1.884	1054.103	0.617	170.279
2020-06-11	1.765	1055.868	0.583	170.862
2020-06-12	1.647	1057.515	0.548	171.41
2020-06-13	1.528	1059.043	0.514	171.924
2020-06-14	1.409	1060.452	0.479	172.403
2020-06-15	1.29	1061.742	0.445	172.848
2020-06-16	1.17	1062.912	0.414	173.262
2020-06-17	1.054	1063.966	0.386	173.648
2020-06-18	0.946	1064.912	0.361	174.009
2020-06-19	0.847	1065.759	0.339	174.348
2020-06-20	0.757	1066.516	0.319	174.667
2020-06-21	0.674	1067.19	0.299	174.966
2020-06-22	0.596	1067.786	0.278	175.244
2020-06-23	0.519	1068.305	0.258	175.502
2020-06-24	0.442	1068.747	0.238	175.74
2020-06-25	0.363	1069.11	0.218	175.958
2020-06-26	0.284	1069.394	0.198	176.156
2020-06-27	0.202	1069.596	0.178	176.334
2020-06-28	0.13	1069.726	0.16	176.494
2020-06-29	0.08	1069.806	0.143	176.637
2020-06-30	0.05	1069.856	0.128	176.765
2020-07-01	0.033	1069.889	0.114	176.879
2020-07-02	0.024	1069.913	0.101	176.98
2020-07-03	0.018	1069.931	0.088	177.068
2020-07-04	0.015	1069.946	0.075	177.143
2020-07-05	0.012	1069.958	0.061	177.204
2020-07-06	0.009	1069.967	0.048	177.252
2020-07-07	0.007	1069.974	0.034	177.286
2020-07-08	0.005	1069.979	0.022	177.308
2020-07-09	0.0	1069.979	0.014	177.322
2020-07-10	0.0	1069.979	0.009	177.331
2020-07-11	0.0	1069.979	0.006	177.337
2020-07-12	0.0	1069.979	0.004	177.341
2020-07-13	0.0	1069.979	0.003	177.344
2020-07-14	0.0	1069.979	0.002	177.346
2020-07-15	0.0	1069.979	0.002	177.348
2020-07-16	0.0	1069.979	0.002	177.35
2020-07-17	0.0	1069.979	0.001	177.351
2020-07-18	0.0	1069.979	0.0	177.351
2020-07-19	0.0	1069.979	0.0	177.351
2020-07-20	0.0	1069.979	0.0	177.351
2020-07-21	0.0	1069.979	0.0	177.351
2020-07-22	0.0	1069.979	0.0	177.351
2020-07-23	0.0	1069.979	0.0	177.351
2020-07-24	0.0	1069.979	0.0	177.351
2020-07-25	0.0	1069.979	0.0	177.351
2020-07-26	0.0	1069.979	0.0	177.351
2020-07-27	0.0	1069.979	0.0	177.351
2020-07-28	0.0	1069.979	0.0	177.351
2020-07-29	0.0	1069.979	0.0	177.351
2020-07-30	0.0	1069.979	0.0	177.351
2020-07-31	0.0	1069.979	0.0	177.351
2020-08-01	0.0	1069.979	0.0	177.351
2020-08-02	0.0	1069.979	0.0	177.351
2020-08-03	0.0	1069.979	0.0	177.351
2020-08-04	0.0	1069.979	0.0	177.351
2020-08-05	0.0	1069.979	0.0	177.351
2020-08-06	0.0	1069.979	0.0	177.351
2020-08-07	0.0	1069.979	0.0	177.351
2020-08-08	0.0	1069.979	0.0	177.351
2020-08-09	0.0	1069.979	0.0	177.351
2020-08-10	0.0	1069.979	0.0	177.351
2020-08-11	0.0	1069.979	0.0	177.351
2020-08-12	0.0	1069.979	0.0	177.351
2020-08-13	0.0	1069.979	0.0	177.351
2020-08-14	0.0	1069.979	0.0	177.351
2020-08-15	0.0	1069.979	0.0	177.351
2020-08-16	0.0	1069.979	0.0	177.351
2020-08-17	0.0	1069.979	0.0	177.351
2020-08-18	0.0	1069.979	0.0	177.351
2020-08-19	0.0	1069.979	0.0	177.351
2020-08-20	0.0	1069.979	0.0	177.351
2020-08-21	0.0	1069.979	0.0	177.351
2020-08-22	0.0	1069.979	0.0	177.351
2020-08-23	0.0	1069.979	0.0	177.351
2020-08-24	0.0	1069.979	0.0	177.351
2020-08-25	0.0	1069.979	0.0	177.351
2020-08-26	0.0	1069.979	0.0	177.351
2020-08-27	0.0	1069.979	0.0	177.351
2020-08-28	0.0	1069.979	0.0	177.351
2020-08-29	0.0	1069.979	0.0	177.351
2020-08-30	0.0	1069.979	0.0	177.351
