Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	6.342	120.342	0.467	6.467
2020-04-14	6.284	126.626	0.507	6.974
2020-04-15	6.202	132.828	0.551	7.525
2020-04-16	6.109	138.937	0.596	8.121
2020-04-17	5.991	144.928	0.638	8.759
2020-04-18	5.849	150.777	0.675	9.434
2020-04-19	5.697	156.474	0.703	10.137
2020-04-20	5.545	162.019	0.719	10.856
2020-04-21	5.394	167.413	0.729	11.585
2020-04-22	5.255	172.668	0.731	12.316
2020-04-23	5.127	177.795	0.73	13.046
2020-04-24	4.997	182.792	0.723	13.769
2020-04-25	4.855	187.647	0.714	14.483
2020-04-26	4.701	192.348	0.703	15.186
2020-04-27	4.536	196.884	0.689	15.875
2020-04-28	4.358	201.242	0.673	16.548
2020-04-29	4.181	205.423	0.656	17.204
2020-04-30	4.004	209.427	0.638	17.842
2020-05-01	3.828	213.255	0.621	18.463
2020-05-02	3.656	216.911	0.605	19.068
2020-05-03	3.49	220.401	0.59	19.658
2020-05-04	3.325	223.726	0.575	20.233
2020-05-05	3.165	226.891	0.559	20.792
2020-05-06	3.008	229.899	0.541	21.333
2020-05-07	2.858	232.757	0.522	21.855
2020-05-08	2.711	235.468	0.502	22.357
2020-05-09	2.571	238.039	0.481	22.838
2020-05-10	2.438	240.477	0.461	23.299
2020-05-11	2.311	242.788	0.441	23.74
2020-05-12	2.189	244.977	0.421	24.161
2020-05-13	2.071	247.048	0.402	24.563
2020-05-14	1.957	249.005	0.383	24.946
2020-05-15	1.845	250.85	0.364	25.31
2020-05-16	1.733	252.583	0.346	25.656
2020-05-17	1.622	254.205	0.329	25.985
2020-05-18	1.511	255.716	0.312	26.297
2020-05-19	1.401	257.117	0.296	26.593
2020-05-20	1.3	258.417	0.281	26.874
2020-05-21	1.21	259.627	0.266	27.14
2020-05-22	1.133	260.76	0.252	27.392
2020-05-23	1.066	261.826	0.238	27.63
2020-05-24	1.008	262.834	0.225	27.855
2020-05-25	0.954	263.788	0.212	28.067
2020-05-26	0.901	264.689	0.199	28.266
2020-05-27	0.847	265.536	0.187	28.453
2020-05-28	0.794	266.33	0.174	28.627
2020-05-29	0.74	267.07	0.161	28.788
2020-05-30	0.688	267.758	0.15	28.938
2020-05-31	0.64	268.398	0.139	29.077
2020-06-01	0.597	268.995	0.13	29.207
2020-06-02	0.558	269.553	0.123	29.33
2020-06-03	0.524	270.077	0.116	29.446
2020-06-04	0.493	270.57	0.11	29.556
2020-06-05	0.462	271.032	0.104	29.66
2020-06-06	0.43	271.462	0.097	29.757
2020-06-07	0.399	271.861	0.091	29.848
2020-06-08	0.368	272.229	0.085	29.933
2020-06-09	0.337	272.566	0.079	30.012
2020-06-10	0.306	272.872	0.074	30.086
2020-06-11	0.276	273.148	0.069	30.155
2020-06-12	0.247	273.395	0.064	30.219
2020-06-13	0.222	273.617	0.06	30.279
2020-06-14	0.198	273.815	0.057	30.336
2020-06-15	0.176	273.991	0.053	30.389
2020-06-16	0.156	274.147	0.05	30.439
2020-06-17	0.136	274.283	0.046	30.485
2020-06-18	0.115	274.398	0.042	30.527
2020-06-19	0.095	274.493	0.039	30.566
2020-06-20	0.074	274.567	0.035	30.601
2020-06-21	0.053	274.62	0.032	30.633
2020-06-22	0.034	274.654	0.028	30.661
2020-06-23	0.021	274.675	0.025	30.686
2020-06-24	0.013	274.688	0.023	30.709
2020-06-25	0.009	274.697	0.02	30.729
2020-06-26	0.006	274.703	0.018	30.747
2020-06-27	0.005	274.708	0.016	30.763
2020-06-28	0.004	274.712	0.013	30.776
2020-06-29	0.003	274.715	0.011	30.787
2020-06-30	0.002	274.717	0.009	30.796
2020-07-01	0.002	274.719	0.006	30.802
2020-07-02	0.001	274.72	0.004	30.806
2020-07-03	0.0	274.72	0.002	30.808
2020-07-04	0.0	274.72	0.002	30.81
2020-07-05	0.0	274.72	0.001	30.811
2020-07-06	0.0	274.72	0.001	30.812
2020-07-07	0.0	274.72	0.001	30.813
2020-07-08	0.0	274.72	0.0	30.813
2020-07-09	0.0	274.72	0.0	30.813
2020-07-10	0.0	274.72	0.0	30.813
2020-07-11	0.0	274.72	0.0	30.813
2020-07-12	0.0	274.72	0.0	30.813
2020-07-13	0.0	274.72	0.0	30.813
2020-07-14	0.0	274.72	0.0	30.813
2020-07-15	0.0	274.72	0.0	30.813
2020-07-16	0.0	274.72	0.0	30.813
2020-07-17	0.0	274.72	0.0	30.813
2020-07-18	0.0	274.72	0.0	30.813
2020-07-19	0.0	274.72	0.0	30.813
2020-07-20	0.0	274.72	0.0	30.813
2020-07-21	0.0	274.72	0.0	30.813
2020-07-22	0.0	274.72	0.0	30.813
2020-07-23	0.0	274.72	0.0	30.813
2020-07-24	0.0	274.72	0.0	30.813
2020-07-25	0.0	274.72	0.0	30.813
2020-07-26	0.0	274.72	0.0	30.813
2020-07-27	0.0	274.72	0.0	30.813
2020-07-28	0.0	274.72	0.0	30.813
2020-07-29	0.0	274.72	0.0	30.813
2020-07-30	0.0	274.72	0.0	30.813
2020-07-31	0.0	274.72	0.0	30.813
2020-08-01	0.0	274.72	0.0	30.813
2020-08-02	0.0	274.72	0.0	30.813
2020-08-03	0.0	274.72	0.0	30.813
2020-08-04	0.0	274.72	0.0	30.813
2020-08-05	0.0	274.72	0.0	30.813
2020-08-06	0.0	274.72	0.0	30.813
2020-08-07	0.0	274.72	0.0	30.813
2020-08-08	0.0	274.72	0.0	30.813
2020-08-09	0.0	274.72	0.0	30.813
2020-08-10	0.0	274.72	0.0	30.813
2020-08-11	0.0	274.72	0.0	30.813
2020-08-12	0.0	274.72	0.0	30.813
2020-08-13	0.0	274.72	0.0	30.813
2020-08-14	0.0	274.72	0.0	30.813
2020-08-15	0.0	274.72	0.0	30.813
2020-08-16	0.0	274.72	0.0	30.813
2020-08-17	0.0	274.72	0.0	30.813
2020-08-18	0.0	274.72	0.0	30.813
2020-08-19	0.0	274.72	0.0	30.813
2020-08-20	0.0	274.72	0.0	30.813
2020-08-21	0.0	274.72	0.0	30.813
2020-08-22	0.0	274.72	0.0	30.813
2020-08-23	0.0	274.72	0.0	30.813
2020-08-24	0.0	274.72	0.0	30.813
2020-08-25	0.0	274.72	0.0	30.813
2020-08-26	0.0	274.72	0.0	30.813
2020-08-27	0.0	274.72	0.0	30.813
2020-08-28	0.0	274.72	0.0	30.813
