Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	11.013	181.013	0.267	7.267
2020-04-21	13.592	194.605	0.191	7.458
2020-04-22	16.717	211.322	0.147	7.605
2020-04-23	20.182	231.504	0.118	7.723
2020-04-24	23.909	255.413	0.094	7.817
2020-04-25	28.237	283.65	0.073	7.89
2020-04-26	33.337	316.987	0.055	7.945
2020-04-27	39.412	356.399	0.041	7.986
2020-04-28	46.535	402.934	0.0	7.986
2020-04-29	54.841	457.775	0.0	7.986
2020-04-30	64.254	522.029	0.0	7.986
2020-05-01	74.676	596.705	0.0	7.986
2020-05-02	86.012	682.717	0.0	7.986
2020-05-03	98.445	781.162	0.0	7.986
2020-05-04	111.657	892.819	0.0	7.986
2020-05-05	125.268	1018.087	0.0	7.986
2020-05-06	139.011	1157.098	0.0	7.986
2020-05-07	152.7	1309.798	0.0	7.986
2020-05-08	166.506	1476.304	0.0	7.986
2020-05-09	180.871	1657.175	0.0	7.986
2020-05-10	196.707	1853.882	0.0	7.986
2020-05-11	212.504	2066.386	0.0	7.986
2020-05-12	227.788	2294.174	0.0	7.986
2020-05-13	240.769	2534.943	0.0	7.986
2020-05-14	250.846	2785.789	0.0	7.986
2020-05-15	256.654	3042.443	0.0	7.986
2020-05-16	259.942	3302.385	0.0	7.986
2020-05-17	260.875	3563.26	0.0	7.986
2020-05-18	260.384	3823.644	0.0	7.986
2020-05-19	257.99	4081.634	0.0	7.986
2020-05-20	254.635	4336.269	0.0	7.986
2020-05-21	250.794	4587.063	0.0	7.986
2020-05-22	245.962	4833.025	0.0	7.986
2020-05-23	240.153	5073.178	0.0	7.986
2020-05-24	233.894	5307.072	0.0	7.986
2020-05-25	227.649	5534.721	0.0	7.986
2020-05-26	221.444	5756.165	0.0	7.986
2020-05-27	215.729	5971.894	0.0	7.986
2020-05-28	210.493	6182.387	0.0	7.986
2020-05-29	205.165	6387.552	0.0	7.986
2020-05-30	199.344	6586.896	0.0	7.986
2020-05-31	193.021	6779.917	0.0	7.986
2020-06-01	186.212	6966.129	0.0	7.986
2020-06-02	178.934	7145.063	0.0	7.986
2020-06-03	171.656	7316.719	0.0	7.986
2020-06-04	164.377	7481.096	0.0	7.986
2020-06-05	157.17	7638.266	0.0	7.986
2020-06-06	150.115	7788.381	0.0	7.986
2020-06-07	143.27	7931.651	0.0	7.986
2020-06-08	136.516	8068.167	0.0	7.986
2020-06-09	129.925	8198.092	0.0	7.986
2020-06-10	123.507	8321.599	0.0	7.986
2020-06-11	117.323	8438.922	0.0	7.986
2020-06-12	111.308	8550.23	0.0	7.986
2020-06-13	105.573	8655.803	0.0	7.986
2020-06-14	100.106	8755.909	0.0	7.986
2020-06-15	94.894	8850.803	0.0	7.986
2020-06-16	89.872	8940.675	0.0	7.986
2020-06-17	85.03	9025.705	0.0	7.986
2020-06-18	80.334	9106.039	0.0	7.986
2020-06-19	75.728	9181.767	0.0	7.986
2020-06-20	71.16	9252.927	0.0	7.986
2020-06-21	66.59	9319.517	0.0	7.986
2020-06-22	62.018	9381.535	0.0	7.986
2020-06-23	57.525	9439.06	0.0	7.986
2020-06-24	53.359	9492.419	0.0	7.986
2020-06-25	49.687	9542.106	0.0	7.986
2020-06-26	46.496	9588.602	0.0	7.986
2020-06-27	43.752	9632.354	0.0	7.986
2020-06-28	41.374	9673.728	0.0	7.986
2020-06-29	39.164	9712.892	0.0	7.986
2020-06-30	36.975	9749.867	0.0	7.986
2020-07-01	34.785	9784.652	0.0	7.986
2020-07-02	32.593	9817.245	0.0	7.986
2020-07-03	30.401	9847.646	0.0	7.986
2020-07-04	28.246	9875.892	0.0	7.986
2020-07-05	26.283	9902.175	0.0	7.986
2020-07-06	24.515	9926.69	0.0	7.986
2020-07-07	22.927	9949.617	0.0	7.986
2020-07-08	21.509	9971.126	0.0	7.986
2020-07-09	20.222	9991.348	0.0	7.986
2020-07-10	18.948	10010.296	0.0	7.986
2020-07-11	17.673	10027.969	0.0	7.986
2020-07-12	16.398	10044.367	0.0	7.986
2020-07-13	15.121	10059.488	0.0	7.986
2020-07-14	13.843	10073.331	0.0	7.986
2020-07-15	12.563	10085.894	0.0	7.986
2020-07-16	11.316	10097.21	0.0	7.986
2020-07-17	10.155	10107.365	0.0	7.986
2020-07-18	9.094	10116.459	0.0	7.986
2020-07-19	8.124	10124.583	0.0	7.986
2020-07-20	7.235	10131.818	0.0	7.986
2020-07-21	6.397	10138.215	0.0	7.986
2020-07-22	5.571	10143.786	0.0	7.986
2020-07-23	4.74	10148.526	0.0	7.986
2020-07-24	3.902	10152.428	0.0	7.986
2020-07-25	3.049	10155.477	0.0	7.986
2020-07-26	2.165	10157.642	0.0	7.986
2020-07-27	1.393	10159.035	0.0	7.986
2020-07-28	0.859	10159.894	0.0	7.986
2020-07-29	0.541	10160.435	0.0	7.986
2020-07-30	0.358	10160.793	0.0	7.986
2020-07-31	0.256	10161.049	0.0	7.986
2020-08-01	0.198	10161.247	0.0	7.986
2020-08-02	0.158	10161.405	0.0	7.986
2020-08-03	0.125	10161.53	0.0	7.986
2020-08-04	0.098	10161.628	0.0	7.986
2020-08-05	0.074	10161.702	0.0	7.986
2020-08-06	0.055	10161.757	0.0	7.986
2020-08-07	0.0	10161.757	0.0	7.986
2020-08-08	0.0	10161.757	0.0	7.986
