Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.08	50.08	0.404	0.404
2020-04-20	1.07	51.15	0.394	0.798
2020-04-21	1.056	52.206	0.383	1.181
2020-04-22	1.04	53.246	0.373	1.554
2020-04-23	1.02	54.266	0.363	1.917
2020-04-24	0.996	55.262	0.354	2.271
2020-04-25	0.97	56.232	0.346	2.617
2020-04-26	0.944	57.176	0.336	2.953
2020-04-27	0.918	58.094	0.325	3.278
2020-04-28	0.895	58.989	0.314	3.592
2020-04-29	0.873	59.862	0.301	3.893
2020-04-30	0.851	60.713	0.289	4.182
2020-05-01	0.827	61.54	0.277	4.459
2020-05-02	0.801	62.341	0.265	4.724
2020-05-03	0.772	63.113	0.253	4.977
2020-05-04	0.742	63.855	0.241	5.218
2020-05-05	0.712	64.567	0.23	5.448
2020-05-06	0.682	65.249	0.219	5.667
2020-05-07	0.652	65.901	0.208	5.875
2020-05-08	0.623	66.524	0.198	6.073
2020-05-09	0.594	67.118	0.187	6.26
2020-05-10	0.566	67.684	0.178	6.438
2020-05-11	0.539	68.223	0.169	6.607
2020-05-12	0.512	68.735	0.16	6.767
2020-05-13	0.487	69.222	0.151	6.918
2020-05-14	0.462	69.684	0.143	7.061
2020-05-15	0.438	70.122	0.135	7.196
2020-05-16	0.415	70.537	0.128	7.324
2020-05-17	0.394	70.931	0.12	7.444
2020-05-18	0.373	71.304	0.112	7.556
2020-05-19	0.353	71.657	0.104	7.66
2020-05-20	0.333	71.99	0.097	7.757
2020-05-21	0.314	72.304	0.09	7.847
2020-05-22	0.295	72.599	0.084	7.931
2020-05-23	0.276	72.875	0.078	8.009
2020-05-24	0.257	73.132	0.074	8.083
2020-05-25	0.239	73.371	0.07	8.153
2020-05-26	0.221	73.592	0.066	8.219
2020-05-27	0.206	73.798	0.062	8.281
2020-05-28	0.193	73.991	0.059	8.34
2020-05-29	0.181	74.172	0.055	8.395
2020-05-30	0.172	74.344	0.051	8.446
2020-05-31	0.162	74.506	0.048	8.494
2020-06-01	0.153	74.659	0.044	8.538
2020-06-02	0.144	74.803	0.041	8.579
2020-06-03	0.135	74.938	0.039	8.618
2020-06-04	0.126	75.064	0.036	8.654
2020-06-05	0.117	75.181	0.034	8.688
2020-06-06	0.109	75.29	0.032	8.72
2020-06-07	0.102	75.392	0.03	8.75
2020-06-08	0.095	75.487	0.028	8.778
2020-06-09	0.089	75.576	0.025	8.803
2020-06-10	0.084	75.66	0.023	8.826
2020-06-11	0.079	75.739	0.021	8.847
2020-06-12	0.073	75.812	0.019	8.866
2020-06-13	0.068	75.88	0.017	8.883
2020-06-14	0.063	75.943	0.015	8.898
2020-06-15	0.057	76.0	0.014	8.912
2020-06-16	0.052	76.052	0.012	8.924
2020-06-17	0.047	76.099	0.011	8.935
2020-06-18	0.042	76.141	0.009	8.944
2020-06-19	0.038	76.179	0.008	8.952
2020-06-20	0.034	76.213	0.007	8.959
2020-06-21	0.03	76.243	0.005	8.964
2020-06-22	0.027	76.27	0.004	8.968
2020-06-23	0.023	76.293	0.002	8.97
2020-06-24	0.02	76.313	0.001	8.971
2020-06-25	0.016	76.329	0.001	8.972
2020-06-26	0.013	76.342	0.001	8.973
2020-06-27	0.009	76.351	0.0	8.973
2020-06-28	0.006	76.357	0.0	8.973
2020-06-29	0.004	76.361	0.0	8.973
2020-06-30	0.002	76.363	0.0	8.973
2020-07-01	0.001	76.364	0.0	8.973
2020-07-02	0.001	76.365	0.0	8.973
2020-07-03	0.001	76.366	0.0	8.973
2020-07-04	0.001	76.367	0.0	8.973
2020-07-05	0.001	76.368	0.0	8.973
2020-07-06	0.0	76.368	0.0	8.973
2020-07-07	0.0	76.368	0.0	8.973
2020-07-08	0.0	76.368	0.0	8.973
2020-07-09	0.0	76.368	0.0	8.973
2020-07-10	0.0	76.368	0.0	8.973
2020-07-11	0.0	76.368	0.0	8.973
2020-07-12	0.0	76.368	0.0	8.973
2020-07-13	0.0	76.368	0.0	8.973
2020-07-14	0.0	76.368	0.0	8.973
2020-07-15	0.0	76.368	0.0	8.973
2020-07-16	0.0	76.368	0.0	8.973
2020-07-17	0.0	76.368	0.0	8.973
2020-07-18	0.0	76.368	0.0	8.973
2020-07-19	0.0	76.368	0.0	8.973
2020-07-20	0.0	76.368	0.0	8.973
2020-07-21	0.0	76.368	0.0	8.973
2020-07-22	0.0	76.368	0.0	8.973
2020-07-23	0.0	76.368	0.0	8.973
2020-07-24	0.0	76.368	0.0	8.973
2020-07-25	0.0	76.368	0.0	8.973
2020-07-26	0.0	76.368	0.0	8.973
2020-07-27	0.0	76.368	0.0	8.973
2020-07-28	0.0	76.368	0.0	8.973
2020-07-29	0.0	76.368	0.0	8.973
2020-07-30	0.0	76.368	0.0	8.973
2020-07-31	0.0	76.368	0.0	8.973
2020-08-01	0.0	76.368	0.0	8.973
2020-08-02	0.0	76.368	0.0	8.973
2020-08-03	0.0	76.368	0.0	8.973
2020-08-04	0.0	76.368	0.0	8.973
2020-08-05	0.0	76.368	0.0	8.973
2020-08-06	0.0	76.368	0.0	8.973
2020-08-07	0.0	76.368	0.0	8.973
2020-08-08	0.0	76.368	0.0	8.973
2020-08-09	0.0	76.368	0.0	8.973
2020-08-10	0.0	76.368	0.0	8.973
2020-08-11	0.0	76.368	0.0	8.973
