Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.8	14.8	0.08	0.08
2020-04-20	0.793	15.593	0.099	0.179
2020-04-21	0.782	16.375	0.121	0.3
2020-04-22	0.771	17.146	0.147	0.447
2020-04-23	0.756	17.902	0.174	0.621
2020-04-24	0.738	18.64	0.205	0.826
2020-04-25	0.719	19.359	0.242	1.068
2020-04-26	0.699	20.058	0.286	1.354
2020-04-27	0.68	20.738	0.338	1.692
2020-04-28	0.663	21.401	0.398	2.09
2020-04-29	0.647	22.048	0.467	2.557
2020-04-30	0.63	22.678	0.542	3.099
2020-05-01	0.612	23.29	0.625	3.724
2020-05-02	0.593	23.883	0.715	4.439
2020-05-03	0.572	24.455	0.811	5.25
2020-05-04	0.55	25.005	0.91	6.16
2020-05-05	0.527	25.532	1.01	7.17
2020-05-06	0.505	26.037	1.109	8.279
2020-05-07	0.483	26.52	1.209	9.488
2020-05-08	0.461	26.981	1.314	10.802
2020-05-09	0.44	27.421	1.429	12.231
2020-05-10	0.419	27.84	1.544	13.775
2020-05-11	0.399	28.239	1.655	15.43
2020-05-12	0.379	28.618	1.749	17.179
2020-05-13	0.36	28.978	1.822	19.001
2020-05-14	0.342	29.32	1.864	20.865
2020-05-15	0.324	29.644	1.888	22.753
2020-05-16	0.308	29.952	1.895	24.648
2020-05-17	0.292	30.244	1.891	26.539
2020-05-18	0.276	30.52	1.874	28.413
2020-05-19	0.261	30.781	1.85	30.263
2020-05-20	0.247	31.028	1.822	32.085
2020-05-21	0.233	31.261	1.787	33.872
2020-05-22	0.219	31.48	1.744	35.616
2020-05-23	0.205	31.685	1.699	37.315
2020-05-24	0.191	31.876	1.654	38.969
2020-05-25	0.177	32.053	1.609	40.578
2020-05-26	0.164	32.217	1.567	42.145
2020-05-27	0.153	32.37	1.529	43.674
2020-05-28	0.143	32.513	1.49	45.164
2020-05-29	0.134	32.647	1.448	46.612
2020-05-30	0.127	32.774	1.402	48.014
2020-05-31	0.12	32.894	1.353	49.367
2020-06-01	0.114	33.008	1.3	50.667
2020-06-02	0.107	33.115	1.247	51.914
2020-06-03	0.1	33.215	1.194	53.108
2020-06-04	0.093	33.308	1.142	54.25
2020-06-05	0.087	33.395	1.09	55.34
2020-06-06	0.081	33.476	1.041	56.381
2020-06-07	0.075	33.551	0.992	57.373
2020-06-08	0.07	33.621	0.944	58.317
2020-06-09	0.066	33.687	0.897	59.214
2020-06-10	0.062	33.749	0.852	60.066
2020-06-11	0.058	33.807	0.809	60.875
2020-06-12	0.054	33.861	0.767	61.642
2020-06-13	0.05	33.911	0.727	62.369
2020-06-14	0.046	33.957	0.689	63.058
2020-06-15	0.043	34.0	0.653	63.711
2020-06-16	0.039	34.039	0.618	64.329
2020-06-17	0.035	34.074	0.584	64.913
2020-06-18	0.031	34.105	0.55	65.463
2020-06-19	0.028	34.133	0.517	65.98
2020-06-20	0.025	34.158	0.484	66.464
2020-06-21	0.022	34.18	0.45	66.914
2020-06-22	0.02	34.2	0.418	67.332
2020-06-23	0.017	34.217	0.388	67.72
2020-06-24	0.015	34.232	0.361	68.081
2020-06-25	0.012	34.244	0.338	68.419
2020-06-26	0.009	34.253	0.318	68.737
2020-06-27	0.007	34.26	0.301	69.038
2020-06-28	0.004	34.264	0.284	69.322
2020-06-29	0.003	34.267	0.269	69.591
2020-06-30	0.002	34.269	0.253	69.844
2020-07-01	0.001	34.27	0.237	70.081
2020-07-02	0.001	34.271	0.221	70.302
2020-07-03	0.001	34.272	0.205	70.507
2020-07-04	0.0	34.272	0.191	70.698
2020-07-05	0.0	34.272	0.178	70.876
2020-07-06	0.0	34.272	0.167	71.043
2020-07-07	0.0	34.272	0.156	71.199
2020-07-08	0.0	34.272	0.147	71.346
2020-07-09	0.0	34.272	0.138	71.484
2020-07-10	0.0	34.272	0.128	71.612
2020-07-11	0.0	34.272	0.119	71.731
2020-07-12	0.0	34.272	0.11	71.841
2020-07-13	0.0	34.272	0.101	71.942
2020-07-14	0.0	34.272	0.091	72.033
2020-07-15	0.0	34.272	0.082	72.115
2020-07-16	0.0	34.272	0.074	72.189
2020-07-17	0.0	34.272	0.066	72.255
2020-07-18	0.0	34.272	0.059	72.314
2020-07-19	0.0	34.272	0.053	72.367
2020-07-20	0.0	34.272	0.046	72.413
2020-07-21	0.0	34.272	0.04	72.453
2020-07-22	0.0	34.272	0.034	72.487
2020-07-23	0.0	34.272	0.028	72.515
2020-07-24	0.0	34.272	0.022	72.537
2020-07-25	0.0	34.272	0.016	72.553
2020-07-26	0.0	34.272	0.01	72.563
2020-07-27	0.0	34.272	0.006	72.569
2020-07-28	0.0	34.272	0.004	72.573
