Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.0	129.0	2.0	6.0
2020-04-13	0.0	129.0	2.173	8.173
2020-04-14	0.0	129.0	2.363	10.536
2020-04-15	0.0	129.0	2.553	13.089
2020-04-16	0.0	129.0	2.736	15.825
2020-04-17	0.0	129.0	2.892	18.717
2020-04-18	0.0	129.0	3.013	21.73
2020-04-19	0.0	129.0	3.083	24.813
2020-04-20	0.0	129.0	3.122	27.935
2020-04-21	0.0	129.0	3.134	31.069
2020-04-22	0.0	129.0	3.128	34.197
2020-04-23	0.0	129.0	3.099	37.296
2020-04-24	0.0	129.0	3.059	40.355
2020-04-25	0.0	129.0	3.012	43.367
2020-04-26	0.0	129.0	2.954	46.321
2020-04-27	0.0	129.0	2.885	49.206
2020-04-28	0.0	129.0	2.809	52.015
2020-04-29	0.0	129.0	2.734	54.749
2020-04-30	0.0	129.0	2.66	57.409
2020-05-01	0.0	129.0	2.591	60.0
2020-05-02	0.0	129.0	2.528	62.528
2020-05-03	0.0	129.0	2.464	64.992
2020-05-04	0.0	129.0	2.394	67.386
2020-05-05	0.0	129.0	2.318	69.704
2020-05-06	0.0	129.0	2.237	71.941
2020-05-07	0.0	129.0	2.149	74.09
2020-05-08	0.0	129.0	2.062	76.152
2020-05-09	0.0	129.0	1.974	78.126
2020-05-10	0.0	129.0	1.888	80.014
2020-05-11	0.0	129.0	1.803	81.817
2020-05-12	0.0	129.0	1.721	83.538
2020-05-13	0.0	129.0	1.64	85.178
2020-05-14	0.0	129.0	1.561	86.739
2020-05-15	0.0	129.0	1.484	88.223
2020-05-16	0.0	129.0	1.409	89.632
2020-05-17	0.0	129.0	1.337	90.969
2020-05-18	0.0	129.0	1.268	92.237
2020-05-19	0.0	129.0	1.202	93.439
2020-05-20	0.0	129.0	1.14	94.579
2020-05-21	0.0	129.0	1.08	95.659
2020-05-22	0.0	129.0	1.021	96.68
2020-05-23	0.0	129.0	0.965	97.645
2020-05-24	0.0	129.0	0.91	98.555
2020-05-25	0.0	129.0	0.855	99.41
2020-05-26	0.0	129.0	0.8	100.21
2020-05-27	0.0	129.0	0.745	100.955
2020-05-28	0.0	129.0	0.691	101.646
2020-05-29	0.0	129.0	0.641	102.287
2020-05-30	0.0	129.0	0.597	102.884
2020-05-31	0.0	129.0	0.558	103.442
2020-06-01	0.0	129.0	0.526	103.968
2020-06-02	0.0	129.0	0.497	104.465
2020-06-03	0.0	129.0	0.47	104.935
2020-06-04	0.0	129.0	0.444	105.379
2020-06-05	0.0	129.0	0.418	105.797
2020-06-06	0.0	129.0	0.391	106.188
2020-06-07	0.0	129.0	0.365	106.553
2020-06-08	0.0	129.0	0.339	106.892
