Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	3.4	122.4	0.133	3.133
2020-04-19	3.369	125.769	0.132	3.265
2020-04-20	3.325	129.094	0.13	3.395
2020-04-21	3.275	132.369	0.128	3.523
2020-04-22	3.212	135.581	0.126	3.649
2020-04-23	3.136	138.717	0.123	3.772
2020-04-24	3.054	141.771	0.12	3.892
2020-04-25	2.973	144.744	0.117	4.009
2020-04-26	2.892	147.636	0.113	4.122
2020-04-27	2.817	150.453	0.11	4.232
2020-04-28	2.749	153.202	0.108	4.34
2020-04-29	2.679	155.881	0.105	4.445
2020-04-30	2.603	158.484	0.102	4.547
2020-05-01	2.52	161.004	0.099	4.646
2020-05-02	2.431	163.435	0.095	4.741
2020-05-03	2.336	165.771	0.092	4.833
2020-05-04	2.241	168.012	0.088	4.921
2020-05-05	2.146	170.158	0.084	5.005
2020-05-06	2.052	172.21	0.08	5.085
2020-05-07	1.96	174.17	0.077	5.162
2020-05-08	1.871	176.041	0.073	5.235
2020-05-09	1.783	177.824	0.07	5.305
2020-05-10	1.697	179.521	0.067	5.372
2020-05-11	1.613	181.134	0.063	5.435
2020-05-12	1.532	182.666	0.06	5.495
2020-05-13	1.453	184.119	0.057	5.552
2020-05-14	1.379	185.498	0.054	5.606
2020-05-15	1.307	186.805	0.051	5.657
2020-05-16	1.239	188.044	0.049	5.706
2020-05-17	1.174	189.218	0.046	5.752
2020-05-18	1.11	190.328	0.044	5.796
2020-05-19	1.049	191.377	0.041	5.837
2020-05-20	0.989	192.366	0.039	5.876
2020-05-21	0.929	193.295	0.036	5.912
2020-05-22	0.87	194.165	0.034	5.946
2020-05-23	0.81	194.975	0.032	5.978
2020-05-24	0.751	195.726	0.029	6.007
2020-05-25	0.697	196.423	0.027	6.034
2020-05-26	0.649	197.072	0.025	6.059
2020-05-27	0.607	197.679	0.024	6.083
2020-05-28	0.571	198.25	0.022	6.105
2020-05-29	0.54	198.79	0.021	6.126
2020-05-30	0.511	199.301	0.02	6.146
2020-05-31	0.483	199.784	0.019	6.165
2020-06-01	0.454	200.238	0.018	6.183
2020-06-02	0.426	200.664	0.017	6.2
2020-06-03	0.397	201.061	0.016	6.216
2020-06-04	0.369	201.43	0.014	6.23
2020-06-05	0.343	201.773	0.013	6.243
2020-06-06	0.32	202.093	0.013	6.256
2020-06-07	0.299	202.392	0.012	6.268
2020-06-08	0.281	202.673	0.011	6.279
2020-06-09	0.264	202.937	0.01	6.289
2020-06-10	0.247	203.184	0.01	6.299
2020-06-11	0.231	203.415	0.009	6.308
2020-06-12	0.214	203.629	0.008	6.316
2020-06-13	0.197	203.826	0.008	6.324
2020-06-14	0.181	204.007	0.007	6.331
2020-06-15	0.164	204.171	0.006	6.337
2020-06-16	0.148	204.319	0.006	6.343
2020-06-17	0.133	204.452	0.005	6.348
2020-06-18	0.119	204.571	0.005	6.353
2020-06-19	0.106	204.677	0.004	6.357
2020-06-20	0.094	204.771	0.004	6.361
2020-06-21	0.084	204.855	0.003	6.364
2020-06-22	0.073	204.928	0.003	6.367
2020-06-23	0.062	204.99	0.002	6.369
2020-06-24	0.051	205.041	0.002	6.371
2020-06-25	0.04	205.081	0.002	6.373
2020-06-26	0.028	205.109	0.001	6.374
2020-06-27	0.018	205.127	0.001	6.375
2020-06-28	0.011	205.138	0.0	6.375
2020-06-29	0.007	205.145	0.0	6.375
2020-06-30	0.005	205.15	0.0	6.375
2020-07-01	0.003	205.153	0.0	6.375
2020-07-02	0.003	205.156	0.0	6.375
2020-07-03	0.002	205.158	0.0	6.375
2020-07-04	0.002	205.16	0.0	6.375
2020-07-05	0.001	205.161	0.0	6.375
2020-07-06	0.001	205.162	0.0	6.375
2020-07-07	0.001	205.163	0.0	6.375
2020-07-08	0.0	205.163	0.0	6.375
2020-07-09	0.0	205.163	0.0	6.375
2020-07-10	0.0	205.163	0.0	6.375
2020-07-11	0.0	205.163	0.0	6.375
2020-07-12	0.0	205.163	0.0	6.375
2020-07-13	0.0	205.163	0.0	6.375
2020-07-14	0.0	205.163	0.0	6.375
2020-07-15	0.0	205.163	0.0	6.375
2020-07-16	0.0	205.163	0.0	6.375
2020-07-17	0.0	205.163	0.0	6.375
2020-07-18	0.0	205.163	0.0	6.375
2020-07-19	0.0	205.163	0.0	6.375
2020-07-20	0.0	205.163	0.0	6.375
2020-07-21	0.0	205.163	0.0	6.375
2020-07-22	0.0	205.163	0.0	6.375
2020-07-23	0.0	205.163	0.0	6.375
2020-07-24	0.0	205.163	0.0	6.375
2020-07-25	0.0	205.163	0.0	6.375
2020-07-26	0.0	205.163	0.0	6.375
2020-07-27	0.0	205.163	0.0	6.375
2020-07-28	0.0	205.163	0.0	6.375
2020-07-29	0.0	205.163	0.0	6.375
2020-07-30	0.0	205.163	0.0	6.375
2020-07-31	0.0	205.163	0.0	6.375
2020-08-01	0.0	205.163	0.0	6.375
2020-08-02	0.0	205.163	0.0	6.375
2020-08-03	0.0	205.163	0.0	6.375
2020-08-04	0.0	205.163	0.0	6.375
2020-08-05	0.0	205.163	0.0	6.375
2020-08-06	0.0	205.163	0.0	6.375
2020-08-07	0.0	205.163	0.0	6.375
2020-08-08	0.0	205.163	0.0	6.375
2020-08-09	0.0	205.163	0.0	6.375
2020-08-10	0.0	205.163	0.0	6.375
2020-08-11	0.0	205.163	0.0	6.375
2020-08-12	0.0	205.163	0.0	6.375
2020-08-13	0.0	205.163	0.0	6.375
2020-08-14	0.0	205.163	0.0	6.375
2020-08-15	0.0	205.163	0.0	6.375
2020-08-16	0.0	205.163	0.0	6.375
2020-08-17	0.0	205.163	0.0	6.375
2020-08-18	0.0	205.163	0.0	6.375
2020-08-19	0.0	205.163	0.0	6.375
2020-08-20	0.0	205.163	0.0	6.375
2020-08-21	0.0	205.163	0.0	6.375
2020-08-22	0.0	205.163	0.0	6.375
2020-08-23	0.0	205.163	0.0	6.375
2020-08-24	0.0	205.163	0.0	6.375
2020-08-25	0.0	205.163	0.0	6.375
2020-08-26	0.0	205.163	0.0	6.375
2020-08-27	0.0	205.163	0.0	6.375
2020-08-28	0.0	205.163	0.0	6.375
2020-08-29	0.0	205.163	0.0	6.375
2020-08-30	0.0	205.163	0.0	6.375
