Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	0.081	5.583	26.583	0.0	0.0	2.0	1.02e-06	7.013e-05	0.00033394	0.0	0.0	2.512e-05
Skagit	2.409	145.146	390.146	0.178	6.887	14.887	1.879e-05	0.00113213	0.00304312	1.39e-06	5.372e-05	0.00011612
Walla Walla	0.307	22.293	55.293	0.178	6.887	6.887	5.04e-06	0.00036593	0.0009076	2.92e-06	0.00011305	0.00011305
Pacific	0.617	42.575	45.575	0.178	6.887	6.887	2.8e-05	0.00193207	0.00206821	8.08e-06	0.00031253	0.00031253
Pierce	4.794	440.752	1628.752	0.375	28.079	62.079	5.38e-06	0.00049451	0.00182739	4.2e-07	3.15e-05	6.965e-05
Lincoln	0.0	0.62	2.62	0.375	28.079	28.079	0.0	5.773e-05	0.00024395	3.492e-05	0.00261443	0.00261443
Pend Oreille	0.062	4.258	6.258	0.375	28.079	28.079	4.56e-06	0.00031304	0.00046008	2.757e-05	0.00206433	0.00206433
Clallam	0.15	11.214	25.214	0.375	28.079	28.079	1.95e-06	0.00014614	0.00032858	4.89e-06	0.00036591	0.00036591
Asotin	0.585	35.23	48.23	0.375	28.079	28.079	2.587e-05	0.00155816	0.00213313	1.659e-05	0.00124188	0.00124188
Stevens	0.0	1.344	9.344	0.0	0.0	1.0	0.0	2.97e-05	0.00020645	0.0	0.0	2.209e-05
Wahkiakum	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00045188	0.0	0.0	0.0
Jefferson	0.0	0.14	28.14	0.0	0.0	0.0	0.0	4.41e-06	0.00088689	0.0	0.0	0.0
Kitsap	0.0	3.726	141.726	0.0	0.0	1.0	0.0	1.381e-05	0.00052529	0.0	0.0	3.71e-06
Douglas	1.308	78.797	110.797	0.0	0.0	1.0	3.048e-05	0.00183646	0.00258226	0.0	0.0	2.331e-05
San Juan	0.0	1.253	16.253	0.0	0.0	0.0	0.0	7.316e-05	0.00094891	0.0	0.0	0.0
Benton	0.0	71.49	385.49	0.006	15.152	49.152	0.0	0.00035413	0.00190953	3e-08	7.506e-05	0.00024347
Columbia	0.0	0.0	1.0	0.006	15.152	15.152	0.0	0.0	0.00024637	1.48e-06	0.00373294	0.00373294
Okanogan	0.0	1.022	15.022	0.006	15.152	15.152	0.0	2.426e-05	0.00035655	1.4e-07	0.00035963	0.00035963
Whitman	5.364	94.473	107.473	0.006	15.152	15.152	0.00010773	0.00189739	0.00215848	1.2e-07	0.00030431	0.00030431
Chelan	0.0	20.29	95.29	0.001	2.618	7.618	0.0	0.00026338	0.00123695	1e-08	3.398e-05	9.889e-05
Unassigned	28.63	1779.2	1938.2	0.001	2.618	2.618	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.128	8.797	30.797	0.001	2.618	2.618	1.95e-06	0.00013429	0.00047013	2e-08	3.997e-05	3.997e-05
Adams	0.421	29.045	70.045	0.001	2.618	2.618	2.131e-05	0.00146996	0.00354497	5e-08	0.0001325	0.0001325
Klickitat	0.163	11.258	27.258	5.263	92.692	95.692	7.37e-06	0.00050925	0.001233	0.00023807	0.00419288	0.00432858
Yakima	14.308	889.157	1724.157	2.656	108.275	144.275	5.69e-05	0.00353617	0.00685697	1.056e-05	0.00043061	0.00057378
Whatcom	0.0	11.289	289.289	0.0	3.451	30.451	0.0	5.002e-05	0.00128183	0.0	1.529e-05	0.00013493
Franklin	3.855	246.392	437.392	0.502	21.541	25.541	4.086e-05	0.00261155	0.00463599	5.32e-06	0.00022832	0.00027071
Ferry	0.0	0.0	1.0	0.502	21.541	21.541	0.0	0.0	0.00013074	6.563e-05	0.00281619	0.00281619
Walla Walla County	0.0	0.0	1.0	0.502	21.541	21.541	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	0.164	11.63	23.63	0.502	21.541	21.541	2.22e-06	0.00015737	0.00031975	6.79e-06	0.00029148	0.00029148
Spokane	0.955	93.951	406.951	0.104	8.849	25.849	1.86e-06	0.00018256	0.00079076	2e-07	1.719e-05	5.023e-05
Clark	2.812	194.042	490.042	0.204	10.104	26.104	5.84e-06	0.0004027	0.00101699	4.2e-07	2.097e-05	5.417e-05
Kittitas	0.026	1.798	15.798	0.0	0.0	1.0	5.5e-07	3.796e-05	0.00033354	0.0	0.0	2.111e-05
Island	0.0	5.677	171.677	0.0	1.449	9.449	0.0	6.722e-05	0.00203264	0.0	1.716e-05	0.00011188
Cowlitz	0.192	13.244	45.244	0.0	1.45	1.45	1.76e-06	0.00012152	0.00041513	0.0	1.33e-05	1.33e-05
Garfield County	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Skamania	0.0	0.478	3.478	0.0	1.449	1.449	0.0	4.009e-05	0.00029168	0.0	0.00012152	0.00012152
King	0.0	793.393	5967.393	1.233	116.878	462.878	0.0	0.00035528	0.00267217	5.5e-07	5.234e-05	0.00020727
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	0.362	24.978	118.978	0.0	0.0	1.0	1.26e-06	8.721e-05	0.0004154	0.0	0.0	3.49e-06
Grant	1.077	83.257	226.257	0.0	0.0	2.0	1.107e-05	0.0008554	0.00232461	0.0	0.0	2.055e-05
Snohomish	9.259	741.353	2904.353	2.321	120.08	217.08	1.136e-05	0.00090975	0.00356406	2.85e-06	0.00014736	0.00026639
