Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	482.418	10916.418	26.2	521.2
2020-04-13	477.983	11394.401	26.807	548.007
2020-04-14	471.768	11866.169	27.15	575.157
2020-04-15	464.651	12330.82	27.247	602.404
2020-04-16	455.699	12786.519	27.196	629.6
2020-04-17	444.937	13231.456	26.946	656.546
2020-04-18	433.34	13664.796	26.596	683.142
2020-04-19	421.77	14086.566	26.195	709.337
2020-04-20	410.273	14496.839	25.69	735.027
2020-04-21	399.686	14896.525	25.083	760.11
2020-04-22	389.985	15286.51	24.429	784.539
2020-04-23	380.113	15666.623	23.777	808.316
2020-04-24	369.329	16035.952	23.129	831.445
2020-04-25	357.615	16393.567	22.532	853.977
2020-04-26	344.998	16738.565	21.985	875.962
2020-04-27	331.515	17070.08	21.429	897.391
2020-04-28	318.031	17388.111	20.821	918.212
2020-04-29	304.545	17692.656	20.16	938.372
2020-04-30	291.192	17983.848	19.449	957.821
2020-05-01	278.121	18261.969	18.689	976.51
2020-05-02	265.44	18527.409	17.929	994.439
2020-05-03	252.926	18780.335	17.169	1011.608
2020-05-04	240.715	19021.05	16.416	1028.024
2020-05-05	228.825	19249.875	15.679	1043.703
2020-05-06	217.366	19467.241	14.964	1058.667
2020-05-07	206.222	19673.463	14.259	1072.926
2020-05-08	195.597	19869.06	13.57	1086.496
2020-05-09	185.468	20054.528	12.9	1099.396
2020-05-10	175.812	20230.34	12.254	1111.65
2020-05-11	166.507	20396.847	11.626	1123.276
2020-05-12	157.536	20554.383	11.027	1134.303
2020-05-13	148.836	20703.219	10.456	1144.759
2020-05-14	140.302	20843.521	9.911	1154.67
2020-05-15	131.84	20975.361	9.387	1164.057
2020-05-16	123.373	21098.734	8.881	1172.938
2020-05-17	114.902	21213.636	8.391	1181.329
2020-05-18	106.578	21320.214	7.909	1189.238
2020-05-19	98.859	21419.073	7.432	1196.67
2020-05-20	92.055	21511.128	6.955	1203.625
2020-05-21	86.143	21597.271	6.478	1210.103
2020-05-22	81.061	21678.332	6.008	1216.111
2020-05-23	76.654	21754.986	5.573	1221.684
2020-05-24	72.56	21827.546	5.19	1226.874
2020-05-25	68.504	21896.05	4.856	1231.73
2020-05-26	64.446	21960.496	4.57	1236.3
2020-05-27	60.386	22020.882	4.321	1240.621
2020-05-28	56.324	22077.206	4.091	1244.712
2020-05-29	52.332	22129.538	3.862	1248.574
2020-05-30	48.695	22178.233	3.633	1252.207
2020-05-31	45.419	22223.652	3.404	1255.611
2020-06-01	42.477	22266.129	3.175	1258.786
2020-06-02	39.849	22305.978	2.95	1261.736
2020-06-03	37.465	22343.443	2.745	1264.481
2020-06-04	35.105	22378.548	2.56	1267.041
2020-06-05	32.744	22411.292	2.395	1269.436
2020-06-06	30.381	22441.673	2.246	1271.682
2020-06-07	28.016	22469.689	2.112	1273.794
2020-06-08	25.648	22495.337	1.979	1275.773
2020-06-09	23.276	22518.613	1.846	1277.619
2020-06-10	20.965	22539.578	1.713	1279.332
2020-06-11	18.814	22558.392	1.579	1280.911
2020-06-12	16.849	22575.241	1.446	1282.357
2020-06-13	15.051	22590.292	1.312	1283.669
2020-06-14	13.404	22603.696	1.182	1284.851
2020-06-15	11.852	22615.548	1.061	1285.912
2020-06-16	10.322	22625.87	0.95	1286.862
2020-06-17	8.782	22634.652	0.849	1287.711
2020-06-18	7.229	22641.881	0.756	1288.467
2020-06-19	5.649	22647.53	0.668	1289.135
2020-06-20	4.011	22651.541	0.582	1289.717
2020-06-21	2.58	22654.121	0.495	1290.212
2020-06-22	1.591	22655.712	0.408	1290.62
2020-06-23	1.003	22656.715	0.318	1290.938
2020-06-24	0.663	22657.378	0.226	1291.164
2020-06-25	0.474	22657.852	0.145	1291.309
2020-06-26	0.366	22658.218	0.09	1291.399
2020-06-27	0.292	22658.51	0.057	1291.456
2020-06-28	0.232	22658.742	0.037	1291.493
2020-06-29	0.181	22658.923	0.027	1291.52
2020-06-30	0.138	22659.061	0.021	1291.541
2020-07-01	0.101	22659.162	0.016	1291.557
2020-07-02	0.0	22659.162	0.013	1291.57
2020-07-03	0.0	22659.162	0.01	1291.58
2020-07-04	0.0	22659.162	0.008	1291.588
2020-07-05	0.0	22659.162	0.0	1291.588
2020-07-06	0.0	22659.162	0.0	1291.588
2020-07-07	0.0	22659.162	0.0	1291.588
2020-07-08	0.0	22659.162	0.0	1291.588
2020-07-09	0.0	22659.162	0.0	1291.588
2020-07-10	0.0	22659.162	0.0	1291.588
2020-07-11	0.0	22659.162	0.0	1291.588
2020-07-12	0.0	22659.162	0.0	1291.588
2020-07-13	0.0	22659.162	0.0	1291.588
2020-07-14	0.0	22659.162	0.0	1291.588
2020-07-15	0.0	22659.162	0.0	1291.588
2020-07-16	0.0	22659.162	0.0	1291.588
2020-07-17	0.0	22659.162	0.0	1291.588
2020-07-18	0.0	22659.162	0.0	1291.588
2020-07-19	0.0	22659.162	0.0	1291.588
2020-07-20	0.0	22659.162	0.0	1291.588
2020-07-21	0.0	22659.162	0.0	1291.588
2020-07-22	0.0	22659.162	0.0	1291.588
2020-07-23	0.0	22659.162	0.0	1291.588
2020-07-24	0.0	22659.162	0.0	1291.588
2020-07-25	0.0	22659.162	0.0	1291.588
2020-07-26	0.0	22659.162	0.0	1291.588
2020-07-27	0.0	22659.162	0.0	1291.588
2020-07-28	0.0	22659.162	0.0	1291.588
2020-07-29	0.0	22659.162	0.0	1291.588
2020-07-30	0.0	22659.162	0.0	1291.588
2020-07-31	0.0	22659.162	0.0	1291.588
2020-08-01	0.0	22659.162	0.0	1291.588
2020-08-02	0.0	22659.162	0.0	1291.588
2020-08-03	0.0	22659.162	0.0	1291.588
2020-08-04	0.0	22659.162	0.0	1291.588
2020-08-05	0.0	22659.162	0.0	1291.588
2020-08-06	0.0	22659.162	0.0	1291.588
2020-08-07	0.0	22659.162	0.0	1291.588
2020-08-08	0.0	22659.162	0.0	1291.588
2020-08-09	0.0	22659.162	0.0	1291.588
2020-08-10	0.0	22659.162	0.0	1291.588
2020-08-11	0.0	22659.162	0.0	1291.588
2020-08-12	0.0	22659.162	0.0	1291.588
2020-08-13	0.0	22659.162	0.0	1291.588
2020-08-14	0.0	22659.162	0.0	1291.588
2020-08-15	0.0	22659.162	0.0	1291.588
2020-08-16	0.0	22659.162	0.0	1291.588
2020-08-17	0.0	22659.162	0.0	1291.588
2020-08-18	0.0	22659.162	0.0	1291.588
2020-08-19	0.0	22659.162	0.0	1291.588
2020-08-20	0.0	22659.162	0.0	1291.588
2020-08-21	0.0	22659.162	0.0	1291.588
2020-08-22	0.0	22659.162	0.0	1291.588
2020-08-23	0.0	22659.162	0.0	1291.588
2020-08-24	0.0	22659.162	0.0	1291.588
2020-08-25	0.0	22659.162	0.0	1291.588
2020-08-26	0.0	22659.162	0.0	1291.588
2020-08-27	0.0	22659.162	0.0	1291.588
2020-08-28	0.0	22659.162	0.0	1291.588
2020-08-29	0.0	22659.162	0.0	1291.588
2020-08-30	0.0	22659.162	0.0	1291.588
