Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Franklin	0.159	299.27	490.27	0.044	29.316	33.316	1.69e-06	0.00317201	0.00519646	4.7e-07	0.00031073	0.00035312
Ferry	0.0	0.0	1.0	0.044	29.316	29.316	0.0	0.0	0.00013074	5.75e-06	0.00383266	0.00383266
Walla Walla County	0.0	0.0	1.0	0.044	29.316	29.316	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	0.002	13.756	25.756	0.044	29.316	29.316	3e-08	0.00018614	0.00034852	6e-07	0.00039669	0.00039669
Spokane	0.0	103.385	416.385	0.0	10.143	27.143	0.0	0.00020089	0.00080909	0.0	1.971e-05	5.274e-05
Clark	0.049	230.904	526.904	0.015	13.152	29.152	1e-07	0.0004792	0.00109349	3e-08	2.729e-05	6.05e-05
Kittitas	0.0	2.14	16.14	0.0	0.0	1.0	0.0	4.518e-05	0.00034077	0.0	0.0	2.111e-05
Island	0.0	5.677	171.677	0.0	1.449	9.449	0.0	6.722e-05	0.00203264	0.0	1.716e-05	0.00011188
Cowlitz	0.003	15.757	47.757	0.0	1.45	1.45	3e-08	0.00014458	0.00043819	0.0	1.33e-05	1.33e-05
Garfield County	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Skamania	0.0	0.478	3.478	0.0	1.449	1.449	0.0	4.009e-05	0.00029168	0.0	0.00012152	0.00012152
King	0.0	793.393	5967.393	0.0	129.615	475.615	0.0	0.00035528	0.00267217	0.0	5.804e-05	0.00021298
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	0.006	29.722	123.722	0.0	0.0	1.0	2e-08	0.00010377	0.00043196	0.0	0.0	3.49e-06
Grant	0.004	96.791	239.791	0.0	0.0	2.0	4e-08	0.00099445	0.00246367	0.0	0.0	2.055e-05
Snohomish	0.032	857.591	3020.591	0.162	154.349	251.349	4e-08	0.00105239	0.0037067	2e-07	0.00018941	0.00030844
