Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lewis	0.006	6.627	27.627	0.0	0.0	2.0	8e-08	8.325e-05	0.00034706	0.0	0.0	2.512e-05
Skagit	0.232	178.265	423.265	0.024	9.621	17.621	1.81e-06	0.00139046	0.00330144	1.9e-07	7.504e-05	0.00013744
Walla Walla	0.017	26.171	59.171	0.024	9.621	9.621	2.8e-07	0.00042958	0.00097126	3.9e-07	0.00015792	0.00015792
Pacific	0.043	50.546	53.546	0.024	9.621	9.621	1.95e-06	0.00229379	0.00242993	1.09e-06	0.0004366	0.0004366
Pierce	0.014	492.711	1680.711	0.017	32.789	66.789	2e-08	0.0005528	0.00188569	2e-08	3.679e-05	7.493e-05
Lincoln	0.0	0.62	2.62	0.017	32.789	32.789	0.0	5.773e-05	0.00024395	1.58e-06	0.00305298	0.00305298
Pend Oreille	0.004	5.06	7.06	0.017	32.789	32.789	2.9e-07	0.000372	0.00051904	1.25e-06	0.0024106	0.0024106
Clallam	0.007	13.094	27.094	0.017	32.789	32.789	9e-08	0.00017063	0.00035308	2.2e-07	0.00042729	0.00042729
Asotin	0.056	43.269	56.269	0.017	32.789	32.789	2.48e-06	0.00191371	0.00248868	7.5e-07	0.0014502	0.0014502
Stevens	0.0	1.344	9.344	0.0	0.0	1.0	0.0	2.97e-05	0.00020645	0.0	0.0	2.209e-05
Wahkiakum	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00045188	0.0	0.0	0.0
Jefferson	0.0	0.14	28.14	0.0	0.0	0.0	0.0	4.41e-06	0.00088689	0.0	0.0	0.0
Kitsap	0.0	3.726	141.726	0.0	0.0	1.0	0.0	1.381e-05	0.00052529	0.0	0.0	3.71e-06
Douglas	0.126	96.776	128.776	0.0	0.0	1.0	2.94e-06	0.00225548	0.00300128	0.0	0.0	2.331e-05
San Juan	0.0	1.253	16.253	0.0	0.0	0.0	0.0	7.316e-05	0.00094891	0.0	0.0	0.0
Benton	0.0	71.49	385.49	0.0	15.159	49.159	0.0	0.00035413	0.00190953	0.0	7.509e-05	0.00024351
Columbia	0.0	0.0	1.0	0.0	15.159	15.159	0.0	0.0	0.00024637	0.0	0.00373466	0.00373466
Okanogan	0.0	1.022	15.022	0.0	15.159	15.159	0.0	2.426e-05	0.00035655	0.0	0.0003598	0.0003598
Whitman	1.141	199.39	212.39	0.0	15.161	15.161	2.292e-05	0.00400454	0.00426563	0.0	0.00030449	0.00030449
Chelan	0.0	20.29	95.29	0.0	2.619	7.619	0.0	0.00026338	0.00123695	0.0	3.4e-05	9.89e-05
Unassigned	2.601	2168.317	2327.317	0.0	2.619	2.619	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.009	10.443	32.443	0.0	2.619	2.619	1.4e-07	0.00015942	0.00049526	0.0	3.998e-05	3.998e-05
Adams	0.029	34.484	75.484	0.0	2.619	2.619	1.47e-06	0.00174523	0.00382023	0.0	0.00013255	0.00013255
Klickitat	0.011	13.367	29.367	1.12	195.626	198.626	5e-07	0.00060465	0.0013284	5.066e-05	0.00884905	0.00898476
Yakima	1.3	1083.621	1918.621	0.348	148.516	184.516	5.17e-06	0.00430956	0.00763035	1.38e-06	0.00059065	0.00073382
Whatcom	0.0	11.289	289.289	0.0	3.451	30.451	0.0	5.002e-05	0.00128183	0.0	1.529e-05	0.00013493
Franklin	0.33	298.138	489.138	0.065	29.055	33.055	3.5e-06	0.00316002	0.00518446	6.9e-07	0.00030796	0.00035036
Ferry	0.0	0.0	1.0	0.065	29.055	29.055	0.0	0.0	0.00013074	8.5e-06	0.00379854	0.00379854
Walla Walla County	0.0	0.0	1.0	0.065	29.055	29.055	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	0.01	13.731	25.731	0.065	29.055	29.055	1.4e-07	0.0001858	0.00034818	8.8e-07	0.00039316	0.00039316
Spokane	0.0	103.385	416.385	0.001	10.141	27.141	0.0	0.00020089	0.00080909	0.0	1.971e-05	5.274e-05
Clark	0.195	230.369	526.369	0.025	13.057	29.057	4e-07	0.00047809	0.00109238	5e-08	2.71e-05	6.03e-05
Kittitas	0.002	2.135	16.135	0.0	0.0	1.0	4e-08	4.508e-05	0.00034066	0.0	0.0	2.111e-05
Island	0.0	5.677	171.677	0.0	1.449	9.449	0.0	6.722e-05	0.00203264	0.0	1.716e-05	0.00011188
Cowlitz	0.013	15.722	47.722	0.0	1.45	1.45	1.2e-07	0.00014426	0.00043787	0.0	1.33e-05	1.33e-05
Garfield County	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Skamania	0.0	0.478	3.478	0.0	1.449	1.449	0.0	4.009e-05	0.00029168	0.0	0.00012152	0.00012152
King	0.0	793.393	5967.393	0.0	129.615	475.615	0.0	0.00035528	0.00267217	0.0	5.804e-05	0.00021298
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	0.025	29.653	123.653	0.0	0.0	1.0	9e-08	0.00010353	0.00043172	0.0	0.0	3.49e-06
Grant	0.038	96.733	239.733	0.0	0.0	2.0	3.9e-07	0.00099386	0.00246307	0.0	0.0	2.055e-05
Snohomish	0.224	857.235	3020.235	0.27	153.333	250.333	2.7e-07	0.00105195	0.00370626	3.3e-07	0.00018816	0.00030719
