Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Marathon	1.0	0.0	0.0	0.0	7.38e-06	0.0	5.0	2.0	1.25	3.69e-05	1.476e-05	9.225e-06	2020-03-22
Marathon	1	0	0	0	7.38e-6	0	5	2	1.25	3.69e-5	1.476e-5	9.225e-6	2020-03-23
Marathon	1	0	0	0	7.38e-6	0	5	2	1.25	3.69e-5	1.476e-5	9.225e-6	2020-03-24
Marathon	1	0	0	0	7.38e-6	0	5	2	1.25	3.69e-5	1.476e-5	9.225e-6	2020-03-25
Marathon	1	0	0	0	7.38e-6	0	5	2	1.25	3.69e-5	1.476e-5	9.225e-6	2020-03-26
Marathon	1	0	0	0	7.38e-06	0.0	5	2	1.25	3.69e-05	1.476e-05	9.225e-06	2020-03-27
Marathon	1	0	0	0	7.38e-06	0.0	5	2	1.25	3.69e-05	1.476e-05	9.225e-06	2020-03-28
Marathon	1.0	0.0	0.0	0.0	7.38e-06	0.0	5.0	2.0	1.25	3.69e-05	1.476e-05	9.225e-06	2020-03-29
Marathon	2.0	0.0	0.0	0.0	1.477e-05	0.0	10.0	4.0	2.5	7.385e-05	2.954e-05	1.84625e-05	2020-03-30
Marathon	3.0	0.0	0.0	0.0	2.215e-05	0.0	15.0	6.0	3.75	0.00011075	4.43e-05	2.76875e-05	2020-03-31
Marathon	5.0	0.0	0.0	0.0	3.692e-05	0.0	25.0	10.0	6.25	0.0001846	7.384e-05	4.615e-05	2020-04-01
Marathon	8.0	0.0	0.0	0.0	5.907e-05	0.0	40.0	16.0	10.0	0.00029535	0.00011814	7.38375e-05	2020-04-02
Marathon	9.0	0.0	0.0	0.0	6.646e-05	0.0	45.0	18.0	11.25	0.0003323	0.00013292	8.3075e-05	2020-04-03
Marathon	9.0	0.0	0.0	0.0	6.646e-05	0.0	45.0	18.0	11.25	0.0003323	0.00013292	8.3075e-05	2020-04-04
Marathon	12.0	0.0	0.0	0.0	8.861e-05	0.0	60.0	24.0	15.0	0.00044305	0.00017722	0.0001107625	2020-04-05
Marathon	12.0	0.0	0.0	0.0	8.861e-05	0.0	60.0	24.0	15.0	0.00044305	0.00017722	0.0001107625	2020-04-06
Marathon	12.0	0.0	0.0	0.0	8.861e-05	0.0	60.0	24.0	15.0	0.00044305	0.00017722	0.0001107625	2020-04-07
Marathon	12.0	0.0	0.0	0.0	8.861e-05	0.0	60.0	24.0	15.0	0.00044305	0.00017722	0.0001107625	2020-04-08
Marathon	12.0	0.0	0.0	0.0	8.861e-05	0.0	60.0	24.0	15.0	0.00044305	0.00017722	0.0001107625	2020-04-09
Marathon	12.0	0.0	0.0	0.0	8.861e-05	0.0	60.0	24.0	15.0	0.00044305	0.00017722	0.0001107625	2020-04-10
Marathon	13.0	0.0	0.0	0.0	9.599e-05	0.0	65.0	26.0	16.25	0.00047995	0.00019198	0.0001199875	2020-04-11
Marathon	13.0	1.0	0.0	12.0	9.599e-05	7.38e-06	333.333333333	153.846153846	100.0	0.00246	0.00113538461538	0.000738	2020-04-12
Marathon	14.0	1.0	0.0	13.0	0.00010338	7.38e-06	333.333333333	153.846153846	100.0	0.00246	0.00113538461538	0.000738	2020-04-13
Marathon	14.0	1.0	0.0	13.0	0.00010338	7.38e-06	333.333333333	153.846153846	100.0	0.00246	0.00113538461538	0.000738	2020-04-14
Marathon	14.0	1.0	0.0	13.0	0.00010338	7.38e-06	333.333333333	153.846153846	100.0	0.00246	0.00113538461538	0.000738	2020-04-15
Marathon	14.0	1.0	0.0	13.0	0.00010338	7.38e-06	333.333333333	153.846153846	100.0	0.00246	0.00113538461538	0.000738	2020-04-16
Marathon	16.0	1.0	0.0	15.0	0.00011814	7.38e-06	333.333333333	153.846153846	100.0	0.00246	0.00113538461538	0.000738	2020-04-17
Marathon	17.0	1.0	0.0	16.0	0.00012553	7.38e-06	333.333333333	153.846153846	100.0	0.00246	0.00113538461538	0.000738	2020-04-18
Marathon	17.0	1.0	0.0	16.0	0.00012553	7.38e-06	333.333333333	153.846153846	100.0	0.00246	0.00113538461538	0.000738	2020-04-19
Marathon	17.0	1.0	0.0	16.0	0.00012553	7.38e-06	333.333333333	153.846153846	100.0	0.00246	0.00113538461538	0.000738	2020-04-20
Marathon	17.0	1.0	0.0	16.0	0.00012553	7.38e-06	333.333333333	153.846153846	100.0	0.00246	0.00113538461538	0.000738	2020-04-21
Marathon	17.0	1.0	0.0	16.0	0.00012553	7.38e-06	333.333333333	153.846153846	100.0	0.00246	0.00113538461538	0.000738	2020-04-22
Marathon	17.0	1.0	0.0	16.0	0.00012553	7.38e-06	333.333333333	153.846153846	100.0	0.00246	0.00113538461538	0.000738	2020-04-23
Marathon	17.0	1.0	0.0	16.0	0.00012553	7.38e-06	333.333333333	153.846153846	100.0	0.00246	0.00113538461538	0.000738	2020-04-24
Marathon	18.0	1.0	0.0	17.0	0.00013291	7.38e-06	333.333333333	153.846153846	100.0	0.00246	0.00113538461538	0.000738	2020-04-25
Marathon	18.0	1.0	0.0	17.0	0.00013291	7.38e-06	333.333333333	153.846153846	100.0	0.00246	0.00113538461538	0.000738	2020-04-26
Marathon	17.0	1.0	0.0	16.0	0.00012553	7.38e-06	333.333333333	153.846153846	100.0	0.00246	0.00113538461538	0.000738	2020-04-27
Marathon	17.0	1.0	0.0	16.0	0.00012553	7.38e-06	333.333333333	153.846153846	100.0	0.00246	0.00113538461538	0.000738	2020-04-28
Marathon	17.0	1.0	0.0	16.0	0.00012553	7.38e-06	333.333333333	153.846153846	100.0	0.00246	0.00113538461538	0.000738	2020-04-29
Marathon	18.0	1.0	0.0	17.0	0.00013291	7.38e-06	333.333333333	153.846153846	100.0	0.00246	0.00113538461538	0.000738	2020-04-30
Marathon	18.0	1.0	0.0	17.0	0.00013291	7.38e-06	333.333333333	153.846153846	100.0	0.00246	0.00113538461538	0.000738	2020-05-01
Marathon	19.0	1.0	0.0	18.0	0.0001403	7.38e-06	333.333333333	153.846153846	100.0	0.00246	0.00113538461538	0.000738	2020-05-02
Marathon	19.0	1.0	0.0	18.0	0.0001403	7.38e-06	333.333333333	153.846153846	100.0	0.00246	0.00113538461538	0.000738	2020-05-03
Marathon	19.0	1.0	0.0	18.0	0.0001403	7.38e-06	333.333333333	153.846153846	100.0	0.00246	0.00113538461538	0.000738	2020-05-04
Marathon	21.0	1.0	0.0	20.0	0.00015506	7.38e-06	333.333333333	153.846153846	100.0	0.00246	0.00113538461538	0.000738	2020-05-05
Marathon	21.0	1.0	0.0	20.0	0.00015506	7.38e-06	333.333333333	153.846153846	100.0	0.00246	0.00113538461538	0.000738	2020-05-06
Marathon	21.0	1.0	0.0	20.0	0.00015506	7.38e-06	333.333333333	153.846153846	100.0	0.00246	0.00113538461538	0.000738	2020-05-07
Marathon	22.0	1.0	0.0	21.0	0.00016245	7.38e-06	333.333333333	153.846153846	100.0	0.00246	0.00113538461538	0.000738	2020-05-08
Marathon	24.0	1.0	0.0	23.0	0.00017722	7.38e-06	333.333333333	153.846153846	100.0	0.00246	0.00113538461538	0.000738	2020-05-09
