Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-04	13.818	593.818	0.244	6.244
2020-08-05	13.232	607.05	0.238	6.482
2020-08-06	12.652	619.702	0.231	6.713
2020-08-07	12.084	631.786	0.225	6.938
2020-08-08	11.533	643.319	0.22	7.158
2020-08-09	10.989	654.308	0.214	7.372
2020-08-10	10.459	664.767	0.208	7.58
2020-08-11	9.942	674.709	0.202	7.782
2020-08-12	9.444	684.153	0.195	7.977
2020-08-13	8.96	693.113	0.187	8.164
2020-08-14	8.498	701.611	0.179	8.343
2020-08-15	8.058	709.669	0.172	8.515
2020-08-16	7.639	717.308	0.164	8.679
2020-08-17	7.234	724.542	0.157	8.836
2020-08-18	6.845	731.387	0.15	8.986
2020-08-19	6.467	737.854	0.143	9.129
2020-08-20	6.096	743.95	0.136	9.265
2020-08-21	5.728	749.678	0.129	9.394
2020-08-22	5.36	755.038	0.123	9.517
2020-08-23	4.992	760.03	0.116	9.633
2020-08-24	4.631	764.661	0.11	9.743
2020-08-25	4.295	768.956	0.105	9.848
2020-08-26	4.0	772.956	0.099	9.947
2020-08-27	3.743	776.699	0.094	10.041
2020-08-28	3.522	780.221	0.089	10.13
2020-08-29	3.33	783.551	0.084	10.214
2020-08-30	3.153	786.704	0.079	10.293
2020-08-31	2.976	789.68	0.074	10.367
2020-09-01	2.8	792.48	0.07	10.437
2020-09-02	2.624	795.104	0.065	10.502
2020-09-03	2.447	797.551	0.06	10.562
2020-09-04	2.274	799.825	0.056	10.618
2020-09-05	2.116	801.941	0.052	10.67
2020-09-06	1.973	803.914	0.049	10.719
2020-09-07	1.846	805.76	0.046	10.765
2020-09-08	1.731	807.491	0.043	10.808
2020-09-09	1.628	809.119	0.041	10.849
2020-09-10	1.525	810.644	0.039	10.888
2020-09-11	1.423	812.067	0.036	10.924
2020-09-12	1.32	813.387	0.034	10.958
2020-09-13	1.217	814.604	0.032	10.99
2020-09-14	1.114	815.718	0.03	11.02
2020-09-15	1.011	816.729	0.027	11.047
2020-09-16	0.911	817.64	0.026	11.073
2020-09-17	0.817	818.457	0.024	11.097
2020-09-18	0.732	819.189	0.022	11.119
2020-09-19	0.654	819.843	0.021	11.14
2020-09-20	0.582	820.425	0.02	11.16
2020-09-21	0.515	820.94	0.018	11.178
2020-09-22	0.448	821.388	0.017	11.195
2020-09-23	0.382	821.77	0.016	11.211
2020-09-24	0.314	822.084	0.014	11.225
2020-09-25	0.245	822.329	0.013	11.238
2020-09-26	0.174	822.503	0.012	11.25
2020-09-27	0.112	822.615	0.011	11.261
2020-09-28	0.069	822.684	0.01	11.271
2020-09-29	0.044	822.728	0.008	11.279
2020-09-30	0.029	822.757	0.008	11.287
2020-10-01	0.021	822.778	0.007	11.294
2020-10-02	0.016	822.794	0.006	11.3
2020-10-03	0.013	822.807	0.005	11.305
2020-10-04	0.01	822.817	0.004	11.309
2020-10-05	0.008	822.825	0.003	11.312
2020-10-06	0.006	822.831	0.002	11.314
2020-10-07	0.004	822.835	0.001	11.315
2020-10-08	0.0	822.835	0.001	11.316
2020-10-09	0.0	822.835	0.001	11.317
2020-10-10	0.0	822.835	0.0	11.317
2020-10-11	0.0	822.835	0.0	11.317
2020-10-12	0.0	822.835	0.0	11.317
2020-10-13	0.0	822.835	0.0	11.317
2020-10-14	0.0	822.835	0.0	11.317
2020-10-15	0.0	822.835	0.0	11.317
2020-10-16	0.0	822.835	0.0	11.317
