Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	721.564	16578.564	36.671	666.671
2020-04-18	704.523	17283.087	39.309	705.98
2020-04-19	686.161	17969.248	41.549	747.529
2020-04-20	667.841	18637.089	43.288	790.817
2020-04-21	649.635	19286.724	44.29	835.107
2020-04-22	632.871	19919.595	44.857	879.964
2020-04-23	617.511	20537.106	45.018	924.982
2020-04-24	601.879	21138.985	44.934	969.916
2020-04-25	584.803	21723.788	44.52	1014.436
2020-04-26	566.255	22290.043	43.942	1058.378
2020-04-27	546.277	22836.32	43.279	1101.657
2020-04-28	524.929	23361.249	42.445	1144.102
2020-04-29	503.577	23864.826	41.442	1185.544
2020-04-30	482.223	24347.049	40.362	1225.906
2020-05-01	461.081	24808.13	39.285	1265.191
2020-05-02	440.382	25248.512	38.214	1303.405
2020-05-03	420.303	25668.815	37.228	1340.633
2020-05-04	400.489	26069.304	36.324	1376.957
2020-05-05	381.153	26450.457	35.405	1412.362
2020-05-06	362.326	26812.783	34.4	1446.762
2020-05-07	344.182	27156.965	33.309	1480.071
2020-05-08	326.537	27483.502	32.134	1512.205
2020-05-09	309.712	27793.214	30.878	1543.083
2020-05-10	293.675	28086.889	29.622	1572.705
2020-05-11	278.385	28365.274	28.366	1601.071
2020-05-12	263.651	28628.925	27.122	1628.193
2020-05-13	249.446	28878.371	25.905	1654.098
2020-05-14	235.67	29114.041	24.724	1678.822
2020-05-15	222.157	29336.198	23.558	1702.38
2020-05-16	208.758	29544.956	22.421	1724.801
2020-05-17	195.352	29740.308	21.313	1746.114
2020-05-18	181.938	29922.246	20.246	1766.36
2020-05-19	168.758	30091.004	19.208	1785.568
2020-05-20	156.536	30247.54	18.218	1803.786
2020-05-21	145.763	30393.303	17.275	1821.061
2020-05-22	136.401	30529.704	16.376	1837.437
2020-05-23	128.353	30658.057	15.509	1852.946
2020-05-24	121.375	30779.432	14.673	1867.619
2020-05-25	114.894	30894.326	13.863	1881.482
2020-05-26	108.471	31002.797	13.068	1894.55
2020-05-27	102.046	31104.843	12.28	1906.83
2020-05-28	95.617	31200.46	11.491	1918.321
2020-05-29	89.185	31289.645	10.702	1929.023
