Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	3.227	82.227	1.0	5.0
2020-04-21	2.906	85.133	0.933	5.933
2020-04-22	2.608	87.741	0.872	6.805
2020-04-23	2.336	90.077	0.818	7.623
2020-04-24	2.086	92.163	0.769	8.392
2020-04-25	1.858	94.021	0.721	9.113
2020-04-26	1.643	95.664	0.672	9.785
2020-04-27	1.431	97.095	0.624	10.409
2020-04-28	1.217	98.312	0.575	10.984
2020-04-29	1.002	99.314	0.527	11.511
2020-04-30	0.783	100.097	0.478	11.989
2020-05-01	0.556	100.653	0.431	12.42
2020-05-02	0.358	101.011	0.386	12.806
2020-05-03	0.221	101.232	0.346	13.152
2020-05-04	0.139	101.371	0.309	13.461
2020-05-05	0.092	101.463	0.275	13.736
2020-05-06	0.066	101.529	0.243	13.979
2020-05-07	0.051	101.58	0.212	14.191
2020-05-08	0.041	101.621	0.18	14.371
2020-05-09	0.032	101.653	0.148	14.519
2020-05-10	0.025	101.678	0.116	14.635
2020-05-11	0.019	101.697	0.082	14.717
2020-05-12	0.014	101.711	0.053	14.77
2020-05-13	0.0	101.711	0.033	14.803
2020-05-14	0.0	101.711	0.021	14.824
2020-05-15	0.0	101.711	0.014	14.838
2020-05-16	0.0	101.711	0.01	14.848
2020-05-17	0.0	101.711	0.008	14.856
2020-05-18	0.0	101.711	0.006	14.862
2020-05-19	0.0	101.711	0.005	14.867
2020-05-20	0.0	101.711	0.004	14.871
2020-05-21	0.0	101.711	0.003	14.874
2020-05-22	0.0	101.711	0.0	14.874
2020-05-23	0.0	101.711	0.0	14.874
2020-05-24	0.0	101.711	0.0	14.874
2020-05-25	0.0	101.711	0.0	14.874
2020-05-26	0.0	101.711	0.0	14.874
2020-05-27	0.0	101.711	0.0	14.874
2020-05-28	0.0	101.711	0.0	14.874
2020-05-29	0.0	101.711	0.0	14.874
2020-05-30	0.0	101.711	0.0	14.874
2020-05-31	0.0	101.711	0.0	14.874
2020-06-01	0.0	101.711	0.0	14.874
2020-06-02	0.0	101.711	0.0	14.874
2020-06-03	0.0	101.711	0.0	14.874
2020-06-04	0.0	101.711	0.0	14.874
2020-06-05	0.0	101.711	0.0	14.874
2020-06-06	0.0	101.711	0.0	14.874
2020-06-07	0.0	101.711	0.0	14.874
2020-06-08	0.0	101.711	0.0	14.874
2020-06-09	0.0	101.711	0.0	14.874
2020-06-10	0.0	101.711	0.0	14.874
2020-06-11	0.0	101.711	0.0	14.874
2020-06-12	0.0	101.711	0.0	14.874
2020-06-13	0.0	101.711	0.0	14.874
2020-06-14	0.0	101.711	0.0	14.874
2020-06-15	0.0	101.711	0.0	14.874
2020-06-16	0.0	101.711	0.0	14.874
2020-06-17	0.0	101.711	0.0	14.874
2020-06-18	0.0	101.711	0.0	14.874
2020-06-19	0.0	101.711	0.0	14.874
2020-06-20	0.0	101.711	0.0	14.874
2020-06-21	0.0	101.711	0.0	14.874
2020-06-22	0.0	101.711	0.0	14.874
2020-06-23	0.0	101.711	0.0	14.874
2020-06-24	0.0	101.711	0.0	14.874
2020-06-25	0.0	101.711	0.0	14.874
2020-06-26	0.0	101.711	0.0	14.874
2020-06-27	0.0	101.711	0.0	14.874
2020-06-28	0.0	101.711	0.0	14.874
2020-06-29	0.0	101.711	0.0	14.874
2020-06-30	0.0	101.711	0.0	14.874
2020-07-01	0.0	101.711	0.0	14.874
2020-07-02	0.0	101.711	0.0	14.874
2020-07-03	0.0	101.711	0.0	14.874
2020-07-04	0.0	101.711	0.0	14.874
