Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	2.2	35.2	1.0	1.0
2020-04-15	2.325	37.525	0.991	1.991
2020-04-16	2.423	39.948	0.978	2.969
2020-04-17	2.479	42.427	0.963	3.932
2020-04-18	2.511	44.938	0.945	4.877
2020-04-19	2.52	47.458	0.922	5.799
2020-04-20	2.515	49.973	0.898	6.697
2020-04-21	2.492	52.465	0.874	7.571
2020-04-22	2.459	54.924	0.85	8.421
2020-04-23	2.422	57.346	0.829	9.25
2020-04-24	2.376	59.722	0.808	10.058
2020-04-25	2.319	62.041	0.788	10.846
2020-04-26	2.259	64.3	0.766	11.612
2020-04-27	2.199	66.499	0.741	12.353
2020-04-28	2.139	68.638	0.715	13.068
2020-04-29	2.084	70.722	0.687	13.755
2020-04-30	2.033	72.755	0.659	14.414
2020-05-01	1.981	74.736	0.631	15.045
2020-05-02	1.925	76.661	0.604	15.649
2020-05-03	1.864	78.525	0.577	16.226
2020-05-04	1.798	80.323	0.55	16.776
2020-05-05	1.728	82.051	0.524	17.3
2020-05-06	1.658	83.709	0.499	17.799
2020-05-07	1.588	85.297	0.474	18.273
2020-05-08	1.518	86.815	0.451	18.724
2020-05-09	1.45	88.265	0.427	19.151
2020-05-10	1.384	89.649	0.405	19.556
2020-05-11	1.318	90.967	0.384	19.94
2020-05-12	1.255	92.222	0.364	20.304
2020-05-13	1.193	93.415	0.345	20.649
2020-05-14	1.133	94.548	0.327	20.976
2020-05-15	1.075	95.623	0.309	21.285
2020-05-16	1.02	96.643	0.291	21.576
2020-05-17	0.967	97.61	0.273	21.849
2020-05-18	0.916	98.526	0.256	22.105
2020-05-19	0.868	99.394	0.238	22.343
2020-05-20	0.821	100.215	0.221	22.564
2020-05-21	0.776	100.991	0.205	22.769
2020-05-22	0.731	101.722	0.191	22.96
2020-05-23	0.687	102.409	0.179	23.139
2020-05-24	0.643	103.052	0.168	23.307
2020-05-25	0.599	103.651	0.159	23.466
2020-05-26	0.556	104.207	0.15	23.616
2020-05-27	0.515	104.722	0.142	23.758
2020-05-28	0.48	105.202	0.134	23.892
2020-05-29	0.449	105.651	0.125	24.017
2020-05-30	0.423	106.074	0.117	24.134
2020-05-31	0.4	106.474	0.108	24.242
2020-06-01	0.378	106.852	0.101	24.343
2020-06-02	0.357	107.209	0.094	24.437
2020-06-03	0.336	107.545	0.088	24.525
2020-06-04	0.315	107.86	0.083	24.608
2020-06-05	0.294	108.154	0.078	24.686
2020-06-06	0.273	108.427	0.073	24.759
2020-06-07	0.254	108.681	0.068	24.827
2020-06-08	0.237	108.918	0.063	24.89
2020-06-09	0.221	109.139	0.058	24.948
2020-06-10	0.208	109.347	0.053	25.001
2020-06-11	0.195	109.542	0.048	25.049
2020-06-12	0.183	109.725	0.043	25.092
2020-06-13	0.171	109.896	0.039	25.131
2020-06-14	0.158	110.054	0.035	25.166
2020-06-15	0.146	110.2	0.031	25.197
2020-06-16	0.134	110.334	0.028	25.225
2020-06-17	0.121	110.455	0.025	25.25
2020-06-18	0.109	110.564	0.021	25.271
2020-06-19	0.098	110.662	0.018	25.289
2020-06-20	0.088	110.75	0.015	25.304
2020-06-21	0.078	110.828	0.012	25.316
2020-06-22	0.07	110.898	0.008	25.324
2020-06-23	0.062	110.96	0.005	25.329
2020-06-24	0.054	111.014	0.003	25.332
2020-06-25	0.046	111.06	0.002	25.334
2020-06-26	0.038	111.098	0.001	25.335
2020-06-27	0.029	111.127	0.001	25.336
2020-06-28	0.021	111.148	0.001	25.337
2020-06-29	0.013	111.161	0.001	25.338
2020-06-30	0.008	111.169	0.0	25.338
2020-07-01	0.005	111.174	0.0	25.338
2020-07-02	0.003	111.177	0.0	25.338
2020-07-03	0.002	111.179	0.0	25.338
2020-07-04	0.002	111.181	0.0	25.338
2020-07-05	0.002	111.183	0.0	25.338
2020-07-06	0.001	111.184	0.0	25.338
2020-07-07	0.001	111.185	0.0	25.338
2020-07-08	0.001	111.186	0.0	25.338
2020-07-09	0.001	111.187	0.0	25.338
2020-07-10	0.0	111.187	0.0	25.338
2020-07-11	0.0	111.187	0.0	25.338
2020-07-12	0.0	111.187	0.0	25.338
2020-07-13	0.0	111.187	0.0	25.338
2020-07-14	0.0	111.187	0.0	25.338
2020-07-15	0.0	111.187	0.0	25.338
2020-07-16	0.0	111.187	0.0	25.338
2020-07-17	0.0	111.187	0.0	25.338
2020-07-18	0.0	111.187	0.0	25.338
2020-07-19	0.0	111.187	0.0	25.338
2020-07-20	0.0	111.187	0.0	25.338
2020-07-21	0.0	111.187	0.0	25.338
2020-07-22	0.0	111.187	0.0	25.338
2020-07-23	0.0	111.187	0.0	25.338
2020-07-24	0.0	111.187	0.0	25.338
2020-07-25	0.0	111.187	0.0	25.338
2020-07-26	0.0	111.187	0.0	25.338
2020-07-27	0.0	111.187	0.0	25.338
2020-07-28	0.0	111.187	0.0	25.338
2020-07-29	0.0	111.187	0.0	25.338
2020-07-30	0.0	111.187	0.0	25.338
2020-07-31	0.0	111.187	0.0	25.338
2020-08-01	0.0	111.187	0.0	25.338
2020-08-02	0.0	111.187	0.0	25.338
2020-08-03	0.0	111.187	0.0	25.338
2020-08-04	0.0	111.187	0.0	25.338
2020-08-05	0.0	111.187	0.0	25.338
2020-08-06	0.0	111.187	0.0	25.338
2020-08-07	0.0	111.187	0.0	25.338
2020-08-08	0.0	111.187	0.0	25.338
2020-08-09	0.0	111.187	0.0	25.338
2020-08-10	0.0	111.187	0.0	25.338
2020-08-11	0.0	111.187	0.0	25.338
2020-08-12	0.0	111.187	0.0	25.338
2020-08-13	0.0	111.187	0.0	25.338
2020-08-14	0.0	111.187	0.0	25.338
2020-08-15	0.0	111.187	0.0	25.338
2020-08-16	0.0	111.187	0.0	25.338
2020-08-17	0.0	111.187	0.0	25.338
2020-08-18	0.0	111.187	0.0	25.338
2020-08-19	0.0	111.187	0.0	25.338
2020-08-20	0.0	111.187	0.0	25.338
2020-08-21	0.0	111.187	0.0	25.338
2020-08-22	0.0	111.187	0.0	25.338
2020-08-23	0.0	111.187	0.0	25.338
2020-08-24	0.0	111.187	0.0	25.338
2020-08-25	0.0	111.187	0.0	25.338
2020-08-26	0.0	111.187	0.0	25.338
2020-08-27	0.0	111.187	0.0	25.338
2020-08-28	0.0	111.187	0.0	25.338
2020-08-29	0.0	111.187	0.0	25.338
2020-08-30	0.0	111.187	0.0	25.338
