Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Dickens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Dickens	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Dickens	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Dickens	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Dickens	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Dickens	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Dickens	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Dickens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Dickens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Dickens	1.0	0.0	0.0	0.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558	2020-04-08
Dickens	1.0	0.0	0.0	0.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558	2020-04-09
Dickens	1.0	0.0	0.0	0.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558	2020-04-10
Dickens	2.0	0.0	0.0	0.0	0.00088928	0.0	10.0	4.0	2.5	0.0044464	0.00177856	0.0011116	2020-04-11
Dickens	2.0	0.0	0.0	2.0	0.00088928	0.0	10.0	4.0	2.5	0.0044464	0.00177856	0.0011116	2020-04-12
Dickens	2.0	0.0	0.0	2.0	0.00088928	0.0	10.0	4.0	2.5	0.0044464	0.00177856	0.0011116	2020-04-13
Dickens	1.0	0.0	0.0	1.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558	2020-04-14
Dickens	1.0	0.0	0.0	1.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558	2020-04-15
Dickens	1.0	0.0	0.0	1.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558	2020-04-16
Dickens	1.0	0.0	0.0	1.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558	2020-04-17
Dickens	1.0	0.0	0.0	1.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558	2020-04-18
Dickens	1.0	0.0	0.0	1.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558	2020-04-19
Dickens	1.0	0.0	0.0	1.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558	2020-04-20
Dickens	1.0	0.0	0.0	1.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558	2020-04-21
Dickens	1.0	0.0	0.0	1.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558	2020-04-22
Dickens	1.0	0.0	0.0	1.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558	2020-04-23
Dickens	1.0	0.0	0.0	1.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558	2020-04-24
Dickens	1.0	0.0	0.0	1.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558	2020-04-25
Dickens	1.0	0.0	0.0	1.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558	2020-04-26
Dickens	1.0	0.0	0.0	1.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558	2020-04-27
Dickens	1.0	0.0	0.0	1.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558	2020-04-28
Dickens	1.0	0.0	0.0	1.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558	2020-04-29
Dickens	1.0	0.0	0.0	1.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558	2020-04-30
Dickens	1.0	0.0	0.0	1.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558	2020-05-01
Dickens	1.0	0.0	0.0	1.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558	2020-05-02
Dickens	1.0	0.0	0.0	1.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558	2020-05-03
Dickens	1.0	0.0	0.0	1.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558	2020-05-04
Dickens	1.0	0.0	0.0	1.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558	2020-05-05
Dickens	1.0	0.0	0.0	1.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558	2020-05-06
Dickens	1.0	0.0	0.0	1.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558	2020-05-07
Dickens	1.0	0.0	0.0	1.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558	2020-05-08
Dickens	1.0	0.0	0.0	1.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558	2020-05-09
Dickens	1.0	0.0	0.0	1.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558	2020-05-10
Dickens	1.0	0.0	0.0	1.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558	2020-05-11
Dickens	1.0	0.0	0.0	1.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558	2020-05-12
Dickens	1.0	0.0	0.0	1.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558	2020-05-13
Dickens	1.0	0.0	0.0	1.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558	2020-05-14
Dickens	1.0	0.0	0.0	1.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558	2020-05-15
Dickens	1.0	0.0	0.0	1.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558	2020-05-16
Dickens	1.0	0.0	0.0	1.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558	2020-05-17
Dickens	1.0	0.0	0.0	1.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558	2020-05-18
Dickens	1.0	0.0	0.0	1.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558	2020-05-19
Dickens	1.0	0.0	0.0	1.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558	2020-05-20
Dickens	1.0	0.0	0.0	1.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558	2020-05-21
Dickens	1.0	0.0	0.0	1.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558	2020-05-22
Dickens	1.0	0.0	0.0	1.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558	2020-05-23
Dickens	1.0	0.0	0.0	1.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558	2020-05-24
Dickens	1.0	0.0	0.0	1.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558	2020-05-25
Dickens	1.0	0.0	0.0	1.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558	2020-05-26
Dickens	1.0	0.0	0.0	1.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558	2020-05-27
Dickens	1.0	0.0	0.0	1.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558	2020-05-28
Dickens	1.0	0.0	0.0	1.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558	2020-05-29
Dickens	1.0	0.0	0.0	1.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558	2020-05-30
Dickens	1.0	0.0	0.0	1.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558	2020-05-31
Dickens	1.0	0.0	0.0	1.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558	2020-06-01
Dickens	1.0	0.0	0.0	1.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558	2020-06-02
Dickens	1.0	0.0	0.0	1.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558	2020-06-03
Dickens	1.0	0.0	0.0	1.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558	2020-06-04
Dickens	1.0	0.0	0.0	1.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558	2020-06-05
Dickens	1.0	0.0	0.0	1.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558	2020-06-06
Dickens	1.0	0.0	0.0	1.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558	2020-06-07
Dickens	1.0	0.0	0.0	1.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558	2020-06-08
Dickens	1.0	0.0	0.0	1.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558	2020-06-09
Dickens	1.0	0.0	0.0	1.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558	2020-06-10
Dickens	1.0	0.0	0.0	1.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558	2020-06-11
Dickens	2.0	0.0	0.0	2.0	0.00088928	0.0	10.0	4.0	2.5	0.0044464	0.00177856	0.0011116	2020-06-12
Dickens	2.0	0.0	0.0	2.0	0.00088928	0.0	10.0	4.0	2.5	0.0044464	0.00177856	0.0011116	2020-06-13
Dickens	2.0	0.0	0.0	2.0	0.00088928	0.0	10.0	4.0	2.5	0.0044464	0.00177856	0.0011116	2020-06-14
Dickens	2.0	0.0	0.0	2.0	0.00088928	0.0	10.0	4.0	2.5	0.0044464	0.00177856	0.0011116	2020-06-15
Dickens	2.0	0.0	0.0	2.0	0.00088928	0.0	10.0	4.0	2.5	0.0044464	0.00177856	0.0011116	2020-06-16
Dickens	2.0	0.0	0.0	2.0	0.00088928	0.0	10.0	4.0	2.5	0.0044464	0.00177856	0.0011116	2020-06-17
Dickens	2.0	0.0	0.0	2.0	0.00088928	0.0	10.0	4.0	2.5	0.0044464	0.00177856	0.0011116	2020-06-18
Dickens	2.0	0.0	0.0	2.0	0.00088928	0.0	10.0	4.0	2.5	0.0044464	0.00177856	0.0011116	2020-06-19
Dickens	2.0	0.0	0.0	2.0	0.00088928	0.0	10.0	4.0	2.5	0.0044464	0.00177856	0.0011116	2020-06-20
Dickens	2.0	0.0	0.0	2.0	0.00088928	0.0	10.0	4.0	2.5	0.0044464	0.00177856	0.0011116	2020-06-21
