Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-16	0.13	0.312	0.55	1.0
2020-08-17	0.129	0.441	0.545	1.545
2020-08-18	0.127	0.568	0.538	2.083
2020-08-19	0.125	0.693	0.53	2.613
2020-08-20	0.123	0.816	0.52	3.133
2020-08-21	0.12	0.936	0.507	3.64
2020-08-22	0.117	1.053	0.494	4.134
2020-08-23	0.113	1.166	0.481	4.615
2020-08-24	0.11	1.276	0.468	5.083
2020-08-25	0.107	1.383	0.456	5.539
2020-08-26	0.105	1.488	0.445	5.984
2020-08-27	0.102	1.59	0.433	6.417
2020-08-28	0.099	1.689	0.421	6.838
2020-08-29	0.096	1.785	0.408	7.246
2020-08-30	0.093	1.878	0.393	7.639
2020-08-31	0.089	1.967	0.378	8.017
2020-09-01	0.086	2.053	0.363	8.38
2020-09-02	0.082	2.135	0.347	8.727
2020-09-03	0.078	2.213	0.332	9.059
2020-09-04	0.075	2.288	0.317	9.376
2020-09-05	0.071	2.359	0.303	9.679
2020-09-06	0.068	2.427	0.288	9.967
2020-09-07	0.065	2.492	0.274	10.241
2020-09-08	0.062	2.554	0.261	10.502
2020-09-09	0.058	2.612	0.248	10.75
2020-09-10	0.055	2.667	0.235	10.985
2020-09-11	0.053	2.72	0.223	11.208
2020-09-12	0.05	2.77	0.211	11.419
2020-09-13	0.047	2.817	0.2	11.619
2020-09-14	0.045	2.862	0.19	11.809
2020-09-15	0.042	2.904	0.18	11.989
2020-09-16	0.04	2.944	0.17	12.159
2020-09-17	0.038	2.982	0.16	12.319
2020-09-18	0.035	3.017	0.15	12.469
2020-09-19	0.033	3.05	0.141	12.61
2020-09-20	0.031	3.081	0.131	12.741
2020-09-21	0.029	3.11	0.122	12.863
2020-09-22	0.027	3.137	0.113	12.976
2020-09-23	0.025	3.162	0.105	13.081
2020-09-24	0.023	3.185	0.098	13.179
2020-09-25	0.022	3.207	0.092	13.271
2020-09-26	0.021	3.228	0.087	13.358
2020-09-27	0.02	3.248	0.083	13.441
2020-09-28	0.018	3.266	0.078	13.519
2020-09-29	0.017	3.283	0.073	13.592
2020-09-30	0.016	3.299	0.069	13.661
2020-10-01	0.015	3.314	0.064	13.725
2020-10-02	0.014	3.328	0.06	13.785
2020-10-03	0.013	3.341	0.056	13.841
2020-10-04	0.012	3.353	0.052	13.893
2020-10-05	0.011	3.364	0.048	13.941
2020-10-06	0.011	3.375	0.045	13.986
2020-10-07	0.01	3.385	0.043	14.029
2020-10-08	0.009	3.394	0.04	14.069
2020-10-09	0.009	3.403	0.037	14.106
2020-10-10	0.008	3.411	0.035	14.141
2020-10-11	0.008	3.419	0.032	14.173
2020-10-12	0.007	3.426	0.029	14.202
2020-10-13	0.006	3.432	0.027	14.229
2020-10-14	0.006	3.438	0.024	14.253
2020-10-15	0.005	3.443	0.021	14.274
2020-10-16	0.005	3.448	0.019	14.293
2020-10-17	0.004	3.452	0.017	14.31
2020-10-18	0.004	3.456	0.015	14.325
2020-10-19	0.003	3.459	0.014	14.339
2020-10-20	0.003	3.462	0.012	14.351
2020-10-21	0.002	3.464	0.01	14.361
2020-10-22	0.002	3.466	0.008	14.369
2020-10-23	0.002	3.468	0.006	14.375
2020-10-24	0.001	3.469	0.005	14.38
2020-10-25	0.001	3.47	0.003	14.383
2020-10-26	0.0	3.47	0.002	14.385
2020-10-27	0.0	3.47	0.001	14.386
2020-10-28	0.0	3.47	0.001	14.387
2020-10-29	0.0	3.47	0.001	14.388
2020-10-30	0.0	3.47	0.0	14.388
2020-10-31	0.0	3.47	0.0	14.388
2020-11-01	0.0	3.47	0.0	14.388
2020-11-02	0.0	3.47	0.0	14.388
2020-11-03	0.0	3.47	0.0	14.388
2020-11-04	0.0	3.47	0.0	14.388
