Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	3.907	135.907	0.533	10.533
2020-04-20	3.812	139.719	0.532	11.065
2020-04-21	3.715	143.434	0.527	11.592
2020-04-22	3.61	147.044	0.521	12.113
2020-04-23	3.495	150.539	0.513	12.626
2020-04-24	3.372	153.911	0.503	13.129
2020-04-25	3.24	157.151	0.491	13.62
2020-04-26	3.109	160.26	0.478	14.098
2020-04-27	2.977	163.237	0.465	14.563
2020-04-28	2.846	166.083	0.453	15.016
2020-04-29	2.718	168.801	0.441	15.457
2020-04-30	2.594	171.395	0.43	15.887
2020-05-01	2.472	173.867	0.419	16.306
2020-05-02	2.353	176.22	0.408	16.714
2020-05-03	2.237	178.457	0.395	17.109
2020-05-04	2.125	180.582	0.381	17.49
2020-05-05	2.016	182.598	0.366	17.856
2020-05-06	1.912	184.51	0.351	18.207
2020-05-07	1.813	186.323	0.336	18.543
2020-05-08	1.718	188.041	0.321	18.864
2020-05-09	1.628	189.669	0.307	19.171
2020-05-10	1.54	191.209	0.293	19.464
2020-05-11	1.455	192.664	0.279	19.743
2020-05-12	1.371	194.035	0.266	20.009
2020-05-13	1.289	195.324	0.252	20.261
2020-05-14	1.206	196.53	0.24	20.501
2020-05-15	1.123	197.653	0.228	20.729
2020-05-16	1.042	198.695	0.216	20.945
2020-05-17	0.966	199.661	0.205	21.15
2020-05-18	0.9	200.561	0.194	21.344
2020-05-19	0.842	201.403	0.184	21.528
2020-05-20	0.792	202.195	0.174	21.702
2020-05-21	0.749	202.944	0.164	21.866
2020-05-22	0.709	203.653	0.155	22.021
2020-05-23	0.67	204.323	0.145	22.166
2020-05-24	0.63	204.953	0.136	22.302
2020-05-25	0.59	205.543	0.127	22.429
2020-05-26	0.551	206.094	0.118	22.547
2020-05-27	0.512	206.606	0.109	22.656
2020-05-28	0.476	207.082	0.102	22.758
2020-05-29	0.444	207.526	0.095	22.853
2020-05-30	0.415	207.941	0.089	22.942
2020-05-31	0.39	208.331	0.085	23.027
2020-06-01	0.366	208.697	0.08	23.107
2020-06-02	0.343	209.04	0.076	23.183
2020-06-03	0.32	209.36	0.071	23.254
2020-06-04	0.297	209.657	0.067	23.321
2020-06-05	0.274	209.931	0.062	23.383
2020-06-06	0.251	210.182	0.058	23.441
2020-06-07	0.228	210.41	0.054	23.495
2020-06-08	0.205	210.615	0.05	23.545
2020-06-09	0.184	210.799	0.047	23.592
2020-06-10	0.165	210.964	0.044	23.636
2020-06-11	0.147	211.111	0.041	23.677
2020-06-12	0.131	211.242	0.039	23.716
2020-06-13	0.116	211.358	0.036	23.752
2020-06-14	0.101	211.459	0.034	23.786
2020-06-15	0.086	211.545	0.031	23.817
2020-06-16	0.071	211.616	0.028	23.845
2020-06-17	0.055	211.671	0.026	23.871
2020-06-18	0.039	211.71	0.023	23.894
2020-06-19	0.025	211.735	0.021	23.915
2020-06-20	0.016	211.751	0.019	23.934
2020-06-21	0.01	211.761	0.017	23.951
2020-06-22	0.006	211.767	0.015	23.966
2020-06-23	0.005	211.772	0.013	23.979
2020-06-24	0.004	211.776	0.011	23.99
2020-06-25	0.003	211.779	0.01	24.0
2020-06-26	0.002	211.781	0.008	24.008
2020-06-27	0.002	211.783	0.006	24.014
2020-06-28	0.001	211.784	0.004	24.018
2020-06-29	0.001	211.785	0.003	24.021
2020-06-30	0.0	211.785	0.002	24.023
2020-07-01	0.0	211.785	0.001	24.024
2020-07-02	0.0	211.785	0.001	24.025
2020-07-03	0.0	211.785	0.001	24.026
2020-07-04	0.0	211.785	0.0	24.026
2020-07-05	0.0	211.785	0.0	24.026
2020-07-06	0.0	211.785	0.0	24.026
2020-07-07	0.0	211.785	0.0	24.026
2020-07-08	0.0	211.785	0.0	24.026
2020-07-09	0.0	211.785	0.0	24.026
2020-07-10	0.0	211.785	0.0	24.026
2020-07-11	0.0	211.785	0.0	24.026
2020-07-12	0.0	211.785	0.0	24.026
2020-07-13	0.0	211.785	0.0	24.026
2020-07-14	0.0	211.785	0.0	24.026
2020-07-15	0.0	211.785	0.0	24.026
2020-07-16	0.0	211.785	0.0	24.026
2020-07-17	0.0	211.785	0.0	24.026
2020-07-18	0.0	211.785	0.0	24.026
2020-07-19	0.0	211.785	0.0	24.026
2020-07-20	0.0	211.785	0.0	24.026
2020-07-21	0.0	211.785	0.0	24.026
2020-07-22	0.0	211.785	0.0	24.026
2020-07-23	0.0	211.785	0.0	24.026
2020-07-24	0.0	211.785	0.0	24.026
2020-07-25	0.0	211.785	0.0	24.026
2020-07-26	0.0	211.785	0.0	24.026
2020-07-27	0.0	211.785	0.0	24.026
2020-07-28	0.0	211.785	0.0	24.026
2020-07-29	0.0	211.785	0.0	24.026
2020-07-30	0.0	211.785	0.0	24.026
2020-07-31	0.0	211.785	0.0	24.026
2020-08-01	0.0	211.785	0.0	24.026
2020-08-02	0.0	211.785	0.0	24.026
2020-08-03	0.0	211.785	0.0	24.026
2020-08-04	0.0	211.785	0.0	24.026
2020-08-05	0.0	211.785	0.0	24.026
2020-08-06	0.0	211.785	0.0	24.026
2020-08-07	0.0	211.785	0.0	24.026
2020-08-08	0.0	211.785	0.0	24.026
2020-08-09	0.0	211.785	0.0	24.026
2020-08-10	0.0	211.785	0.0	24.026
2020-08-11	0.0	211.785	0.0	24.026
2020-08-12	0.0	211.785	0.0	24.026
2020-08-13	0.0	211.785	0.0	24.026
2020-08-14	0.0	211.785	0.0	24.026
2020-08-15	0.0	211.785	0.0	24.026
2020-08-16	0.0	211.785	0.0	24.026
2020-08-17	0.0	211.785	0.0	24.026
2020-08-18	0.0	211.785	0.0	24.026
2020-08-19	0.0	211.785	0.0	24.026
2020-08-20	0.0	211.785	0.0	24.026
2020-08-21	0.0	211.785	0.0	24.026
2020-08-22	0.0	211.785	0.0	24.026
2020-08-23	0.0	211.785	0.0	24.026
2020-08-24	0.0	211.785	0.0	24.026
2020-08-25	0.0	211.785	0.0	24.026
2020-08-26	0.0	211.785	0.0	24.026
2020-08-27	0.0	211.785	0.0	24.026
2020-08-28	0.0	211.785	0.0	24.026
2020-08-29	0.0	211.785	0.0	24.026
2020-08-30	0.0	211.785	0.0	24.026
