Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	2.827	48.827	0.0	0.0
2020-04-14	3.338	52.165	0.0	0.0
2020-04-15	3.941	56.106	0.0	0.0
2020-04-16	4.659	60.765	0.0	0.0
2020-04-17	5.502	66.267	0.0	0.0
2020-04-18	6.484	72.751	0.0	0.0
2020-04-19	7.596	80.347	0.0	0.0
2020-04-20	8.829	89.176	0.0	0.0
2020-04-21	10.169	99.345	0.0	0.0
2020-04-22	11.639	110.984	0.0	0.0
2020-04-23	13.201	124.185	0.0	0.0
2020-04-24	14.81	138.995	0.0	0.0
2020-04-25	16.435	155.43	0.0	0.0
2020-04-26	18.053	173.483	0.0	0.0
2020-04-27	19.685	193.168	0.0	0.0
2020-04-28	21.384	214.552	0.0	0.0
2020-04-29	23.256	237.808	0.0	0.0
2020-04-30	25.123	262.931	0.0	0.0
2020-05-01	26.93	289.861	0.0	0.0
2020-05-02	28.465	318.326	0.0	0.0
2020-05-03	29.656	347.982	0.0	0.0
2020-05-04	30.343	378.325	0.0	0.0
2020-05-05	30.732	409.057	0.0	0.0
2020-05-06	30.842	439.899	0.0	0.0
2020-05-07	30.784	470.683	0.0	0.0
2020-05-08	30.501	501.184	0.0	0.0
2020-05-09	30.104	531.288	0.0	0.0
2020-05-10	29.65	560.938	0.0	0.0
2020-05-11	29.079	590.017	0.0	0.0
2020-05-12	28.392	618.409	0.0	0.0
2020-05-13	27.652	646.061	0.0	0.0
2020-05-14	26.914	672.975	0.0	0.0
2020-05-15	26.18	699.155	0.0	0.0
2020-05-16	25.505	724.66	0.0	0.0
2020-05-17	24.886	749.546	0.0	0.0
2020-05-18	24.256	773.802	0.0	0.0
2020-05-19	23.568	797.37	0.0	0.0
2020-05-20	22.82	820.19	0.0	0.0
2020-05-21	22.015	842.205	0.0	0.0
2020-05-22	21.155	863.36	0.0	0.0
2020-05-23	20.294	883.654	0.0	0.0
