Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cameron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Cameron	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Cameron	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Cameron	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Cameron	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Cameron	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Cameron	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Cameron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Cameron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Cameron	1.0	0.0	0.0	0.0	0.00014351	0.0	5.0	2.0	1.25	0.00071755	0.00028702	0.0001793875	2020-04-07
Cameron	1.0	0.0	0.0	0.0	0.00014351	0.0	5.0	2.0	1.25	0.00071755	0.00028702	0.0001793875	2020-04-08
Cameron	1.0	0.0	0.0	0.0	0.00014351	0.0	5.0	2.0	1.25	0.00071755	0.00028702	0.0001793875	2020-04-09
Cameron	1.0	0.0	0.0	0.0	0.00014351	0.0	5.0	2.0	1.25	0.00071755	0.00028702	0.0001793875	2020-04-10
Cameron	2.0	0.0	0.0	0.0	0.00028703	0.0	10.0	4.0	2.5	0.00143515	0.00057406	0.0003587875	2020-04-11
Cameron	2.0	0.0	0.0	2.0	0.00028703	0.0	10.0	4.0	2.5	0.00143515	0.00057406	0.0003587875	2020-04-12
Cameron	2.0	0.0	0.0	2.0	0.00028703	0.0	10.0	4.0	2.5	0.00143515	0.00057406	0.0003587875	2020-04-13
Cameron	2.0	0.0	0.0	2.0	0.00028703	0.0	10.0	4.0	2.5	0.00143515	0.00057406	0.0003587875	2020-04-14
Cameron	2.0	0.0	0.0	2.0	0.00028703	0.0	10.0	4.0	2.5	0.00143515	0.00057406	0.0003587875	2020-04-15
Cameron	2.0	0.0	0.0	2.0	0.00028703	0.0	10.0	4.0	2.5	0.00143515	0.00057406	0.0003587875	2020-04-16
