Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.991	18.991	0.133	0.133
2020-04-16	0.96	19.951	0.132	0.265
2020-04-17	0.926	20.877	0.13	0.395
2020-04-18	0.89	21.767	0.128	0.523
2020-04-19	0.853	22.62	0.126	0.649
2020-04-20	0.817	23.437	0.123	0.772
2020-04-21	0.781	24.218	0.12	0.892
2020-04-22	0.746	24.964	0.117	1.009
2020-04-23	0.712	25.676	0.113	1.122
2020-04-24	0.679	26.355	0.11	1.232
2020-04-25	0.646	27.001	0.108	1.34
2020-04-26	0.614	27.615	0.105	1.445
2020-04-27	0.583	28.198	0.102	1.547
2020-04-28	0.553	28.751	0.099	1.646
2020-04-29	0.525	29.276	0.095	1.741
2020-04-30	0.498	29.774	0.092	1.833
2020-05-01	0.472	30.246	0.088	1.921
2020-05-02	0.447	30.693	0.084	2.005
2020-05-03	0.423	31.116	0.08	2.085
2020-05-04	0.399	31.515	0.077	2.162
2020-05-05	0.377	31.892	0.073	2.235
2020-05-06	0.354	32.246	0.07	2.305
2020-05-07	0.331	32.577	0.067	2.372
2020-05-08	0.308	32.885	0.063	2.435
2020-05-09	0.286	33.171	0.06	2.495
2020-05-10	0.265	33.436	0.057	2.552
2020-05-11	0.247	33.683	0.054	2.606
2020-05-12	0.231	33.914	0.051	2.657
2020-05-13	0.218	34.132	0.049	2.706
2020-05-14	0.206	34.338	0.046	2.752
2020-05-15	0.195	34.533	0.044	2.796
2020-05-16	0.184	34.717	0.041	2.837
2020-05-17	0.173	34.89	0.039	2.876
2020-05-18	0.162	35.052	0.036	2.912
2020-05-19	0.151	35.203	0.034	2.946
2020-05-20	0.14	35.343	0.032	2.978
2020-05-21	0.131	35.474	0.029	3.007
2020-05-22	0.122	35.596	0.027	3.034
2020-05-23	0.114	35.71	0.025	3.059
2020-05-24	0.107	35.817	0.024	3.083
2020-05-25	0.101	35.918	0.022	3.105
2020-05-26	0.094	36.012	0.021	3.126
2020-05-27	0.088	36.1	0.02	3.146
2020-05-28	0.082	36.182	0.019	3.165
2020-05-29	0.075	36.257	0.018	3.183
2020-05-30	0.069	36.326	0.017	3.2
2020-05-31	0.062	36.388	0.016	3.216
2020-06-01	0.056	36.444	0.014	3.23
