Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-28	0.951	24.951	0.0	1.0
2020-05-29	1.174	26.125	0.0	1.0
2020-05-30	1.444	27.569	0.0	1.0
2020-05-31	1.743	29.312	0.0	1.0
2020-06-01	2.065	31.377	0.0	1.0
2020-06-02	2.439	33.816	0.0	1.0
2020-06-03	2.879	36.695	0.0	1.0
2020-06-04	3.404	40.099	0.0	1.0
2020-06-05	4.019	44.118	0.0	1.0
2020-06-06	4.736	48.854	0.0	1.0
2020-06-07	5.549	54.403	0.0	1.0
2020-06-08	6.449	60.852	0.0	1.0
2020-06-09	7.428	68.28	0.0	1.0
2020-06-10	8.502	76.782	0.0	1.0
2020-06-11	9.643	86.425	0.0	1.0
2020-06-12	10.818	97.243	0.0	1.0
2020-06-13	12.005	109.248	0.0	1.0
2020-06-14	13.187	122.435	0.0	1.0
2020-06-15	14.379	136.814	0.0	1.0
2020-06-16	15.62	152.434	0.0	1.0
2020-06-17	16.988	169.422	0.0	1.0
2020-06-18	18.352	187.774	0.0	1.0
2020-06-19	19.672	207.446	0.0	1.0
2020-06-20	20.793	228.239	0.0	1.0
2020-06-21	21.663	249.902	0.0	1.0
2020-06-22	22.165	272.067	0.0	1.0
2020-06-23	22.449	294.516	0.0	1.0
2020-06-24	22.529	317.045	0.0	1.0
2020-06-25	22.487	339.532	0.0	1.0
2020-06-26	22.28	361.812	0.0	1.0
2020-06-27	21.99	383.802	0.0	1.0
2020-06-28	21.659	405.461	0.0	1.0
2020-06-29	21.241	426.702	0.0	1.0
2020-06-30	20.74	447.442	0.0	1.0
2020-07-01	20.199	467.641	0.0	1.0
2020-07-02	19.66	487.301	0.0	1.0
2020-07-03	19.124	506.425	0.0	1.0
2020-07-04	18.63	525.055	0.0	1.0
2020-07-05	18.178	543.233	0.0	1.0
2020-07-06	17.718	560.951	0.0	1.0
2020-07-07	17.215	578.166	0.0	1.0
2020-07-08	16.669	594.835	0.0	1.0
2020-07-09	16.081	610.916	0.0	1.0
2020-07-10	15.453	626.369	0.0	1.0
2020-07-11	14.824	641.193	0.0	1.0
2020-07-12	14.196	655.389	0.0	1.0
2020-07-13	13.573	668.962	0.0	1.0
2020-07-14	12.964	681.926	0.0	1.0
2020-07-15	12.373	694.299	0.0	1.0
2020-07-16	11.79	706.089	0.0	1.0
2020-07-17	11.22	717.309	0.0	1.0
2020-07-18	10.666	727.975	0.0	1.0
2020-07-19	10.132	738.107	0.0	1.0
2020-07-20	9.613	747.72	0.0	1.0
2020-07-21	9.117	756.837	0.0	1.0
2020-07-22	8.645	765.482	0.0	1.0
2020-07-23	8.195	773.677	0.0	1.0
2020-07-24	7.761	781.438	0.0	1.0
2020-07-25	7.343	788.781	0.0	1.0
2020-07-26	6.938	795.719	0.0	1.0
2020-07-27	6.54	802.259	0.0	1.0
2020-07-28	6.145	808.404	0.0	1.0
2020-07-29	5.751	814.155	0.0	1.0
2020-07-30	5.356	819.511	0.0	1.0
2020-07-31	4.968	824.479	0.0	1.0
2020-08-01	4.608	829.087	0.0	1.0
2020-08-02	4.291	833.378	0.0	1.0
2020-08-03	4.015	837.393	0.0	1.0
2020-08-04	3.778	841.171	0.0	1.0
2020-08-05	3.573	844.744	0.0	1.0
2020-08-06	3.382	848.126	0.0	1.0
2020-08-07	3.193	851.319	0.0	1.0
2020-08-08	3.004	854.323	0.0	1.0
2020-08-09	2.815	857.138	0.0	1.0
2020-08-10	2.625	859.763	0.0	1.0
2020-08-11	2.439	862.202	0.0	1.0
2020-08-12	2.27	864.472	0.0	1.0
2020-08-13	2.117	866.589	0.0	1.0
2020-08-14	1.98	868.569	0.0	1.0
2020-08-15	1.857	870.426	0.0	1.0
2020-08-16	1.746	872.172	0.0	1.0
2020-08-17	1.636	873.808	0.0	1.0
2020-08-18	1.526	875.334	0.0	1.0
2020-08-19	1.416	876.75	0.0	1.0
2020-08-20	1.306	878.056	0.0	1.0
2020-08-21	1.196	879.252	0.0	1.0
2020-08-22	1.085	880.337	0.0	1.0
2020-08-23	0.977	881.314	0.0	1.0
2020-08-24	0.877	882.191	0.0	1.0
2020-08-25	0.785	882.976	0.0	1.0
2020-08-26	0.702	883.678	0.0	1.0
2020-08-27	0.625	884.303	0.0	1.0
2020-08-28	0.552	884.855	0.0	1.0
2020-08-29	0.481	885.336	0.0	1.0
2020-08-30	0.409	885.745	0.0	1.0
2020-08-31	0.337	886.082	0.0	1.0
2020-09-01	0.263	886.345	0.0	1.0
2020-09-02	0.187	886.532	0.0	1.0
2020-09-03	0.12	886.652	0.0	1.0
2020-09-04	0.074	886.726	0.0	1.0
2020-09-05	0.047	886.773	0.0	1.0
2020-09-06	0.031	886.804	0.0	1.0
2020-09-07	0.022	886.826	0.0	1.0
2020-09-08	0.017	886.843	0.0	1.0
2020-09-09	0.014	886.857	0.0	1.0
2020-09-10	0.011	886.868	0.0	1.0
2020-09-11	0.008	886.876	0.0	1.0
2020-09-12	0.006	886.882	0.0	1.0
2020-09-13	0.005	886.887	0.0	1.0
