Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.453	7.453	0.0	0.0
2020-04-22	0.472	7.925	0.0	0.0
2020-04-23	0.483	8.408	0.0	0.0
2020-04-24	0.489	8.897	0.0	0.0
2020-04-25	0.491	9.388	0.0	0.0
2020-04-26	0.49	9.878	0.0	0.0
2020-04-27	0.486	10.364	0.0	0.0
2020-04-28	0.479	10.843	0.0	0.0
2020-04-29	0.472	11.315	0.0	0.0
2020-04-30	0.463	11.778	0.0	0.0
2020-05-01	0.452	12.23	0.0	0.0
2020-05-02	0.44	12.67	0.0	0.0
2020-05-03	0.429	13.099	0.0	0.0
2020-05-04	0.417	13.516	0.0	0.0
2020-05-05	0.406	13.922	0.0	0.0
2020-05-06	0.396	14.318	0.0	0.0
2020-05-07	0.386	14.704	0.0	0.0
2020-05-08	0.375	15.079	0.0	0.0
2020-05-09	0.363	15.442	0.0	0.0
2020-05-10	0.351	15.793	0.0	0.0
2020-05-11	0.337	16.13	0.0	0.0
2020-05-12	0.323	16.453	0.0	0.0
2020-05-13	0.309	16.762	0.0	0.0
2020-05-14	0.296	17.058	0.0	0.0
2020-05-15	0.283	17.341	0.0	0.0
2020-05-16	0.27	17.611	0.0	0.0
2020-05-17	0.257	17.868	0.0	0.0
2020-05-18	0.245	18.113	0.0	0.0
2020-05-19	0.233	18.346	0.0	0.0
2020-05-20	0.221	18.567	0.0	0.0
2020-05-21	0.21	18.777	0.0	0.0
2020-05-22	0.199	18.976	0.0	0.0
2020-05-23	0.188	19.164	0.0	0.0
2020-05-24	0.179	19.343	0.0	0.0
2020-05-25	0.169	19.512	0.0	0.0
2020-05-26	0.16	19.672	0.0	0.0
2020-05-27	0.151	19.823	0.0	0.0
2020-05-28	0.143	19.966	0.0	0.0
2020-05-29	0.134	20.1	0.0	0.0
2020-05-30	0.125	20.225	0.0	0.0
2020-05-31	0.117	20.342	0.0	0.0
2020-06-01	0.108	20.45	0.0	0.0
2020-06-02	0.1	20.55	0.0	0.0
2020-06-03	0.094	20.644	0.0	0.0
2020-06-04	0.088	20.732	0.0	0.0
2020-06-05	0.082	20.814	0.0	0.0
2020-06-06	0.078	20.892	0.0	0.0
2020-06-07	0.074	20.966	0.0	0.0
2020-06-08	0.07	21.036	0.0	0.0
2020-06-09	0.065	21.101	0.0	0.0
2020-06-10	0.061	21.162	0.0	0.0
2020-06-11	0.057	21.219	0.0	0.0
2020-06-12	0.053	21.272	0.0	0.0
2020-06-13	0.049	21.321	0.0	0.0
2020-06-14	0.046	21.367	0.0	0.0
2020-06-15	0.043	21.41	0.0	0.0
2020-06-16	0.04	21.45	0.0	0.0
2020-06-17	0.038	21.488	0.0	0.0
2020-06-18	0.036	21.524	0.0	0.0
2020-06-19	0.033	21.557	0.0	0.0
2020-06-20	0.031	21.588	0.0	0.0
2020-06-21	0.028	21.616	0.0	0.0
2020-06-22	0.026	21.642	0.0	0.0
2020-06-23	0.024	21.666	0.0	0.0
2020-06-24	0.021	21.687	0.0	0.0
2020-06-25	0.019	21.706	0.0	0.0
2020-06-26	0.017	21.723	0.0	0.0
2020-06-27	0.015	21.738	0.0	0.0
2020-06-28	0.014	21.752	0.0	0.0
2020-06-29	0.012	21.764	0.0	0.0
2020-06-30	0.01	21.774	0.0	0.0
2020-07-01	0.009	21.783	0.0	0.0
2020-07-02	0.007	21.79	0.0	0.0
2020-07-03	0.006	21.796	0.0	0.0
2020-07-04	0.004	21.8	0.0	0.0
2020-07-05	0.003	21.803	0.0	0.0
2020-07-06	0.002	21.805	0.0	0.0
2020-07-07	0.001	21.806	0.0	0.0
2020-07-08	0.001	21.807	0.0	0.0
2020-07-09	0.0	21.807	0.0	0.0
2020-07-10	0.0	21.807	0.0	0.0
