Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1.631	39.631	0.0	0.0
2020-04-21	1.652	41.283	0.0	0.0
2020-04-22	1.658	42.941	0.0	0.0
2020-04-23	1.655	44.596	0.0	0.0
2020-04-24	1.64	46.236	0.0	0.0
2020-04-25	1.618	47.854	0.0	0.0
2020-04-26	1.594	49.448	0.0	0.0
2020-04-27	1.563	51.011	0.0	0.0
2020-04-28	1.526	52.537	0.0	0.0
2020-04-29	1.486	54.023	0.0	0.0
2020-04-30	1.447	55.47	0.0	0.0
2020-05-01	1.407	56.877	0.0	0.0
2020-05-02	1.371	58.248	0.0	0.0
2020-05-03	1.338	59.586	0.0	0.0
2020-05-04	1.304	60.89	0.0	0.0
2020-05-05	1.267	62.157	0.0	0.0
2020-05-06	1.227	63.384	0.0	0.0
2020-05-07	1.183	64.567	0.0	0.0
2020-05-08	1.137	65.704	0.0	0.0
2020-05-09	1.091	66.795	0.0	0.0
2020-05-10	1.045	67.84	0.0	0.0
2020-05-11	0.999	68.839	0.0	0.0
2020-05-12	0.954	69.793	0.0	0.0
2020-05-13	0.911	70.704	0.0	0.0
2020-05-14	0.868	71.572	0.0	0.0
2020-05-15	0.826	72.398	0.0	0.0
2020-05-16	0.785	73.183	0.0	0.0
2020-05-17	0.746	73.929	0.0	0.0
2020-05-18	0.707	74.636	0.0	0.0
2020-05-19	0.671	75.307	0.0	0.0
2020-05-20	0.636	75.943	0.0	0.0
2020-05-21	0.603	76.546	0.0	0.0
2020-05-22	0.571	77.117	0.0	0.0
2020-05-23	0.54	77.657	0.0	0.0
2020-05-24	0.511	78.168	0.0	0.0
2020-05-25	0.481	78.649	0.0	0.0
2020-05-26	0.452	79.101	0.0	0.0
2020-05-27	0.423	79.524	0.0	0.0
2020-05-28	0.394	79.918	0.0	0.0
2020-05-29	0.366	80.284	0.0	0.0
2020-05-30	0.339	80.623	0.0	0.0
