Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	53.556	1357.556	1.667	25.667
2020-04-13	53.063	1410.619	1.81	27.477
2020-04-14	52.373	1462.992	1.969	29.446
2020-04-15	51.583	1514.575	2.127	31.573
2020-04-16	50.589	1565.164	2.28	33.853
2020-04-17	49.395	1614.559	2.41	36.263
2020-04-18	48.107	1662.666	2.511	38.774
2020-04-19	46.823	1709.489	2.569	41.343
2020-04-20	45.546	1755.035	2.602	43.945
2020-04-21	44.371	1799.406	2.611	46.556
2020-04-22	43.294	1842.7	2.606	49.162
2020-04-23	42.198	1884.898	2.582	51.744
2020-04-24	41.001	1925.899	2.549	54.293
2020-04-25	39.701	1965.6	2.51	56.803
2020-04-26	38.3	2003.9	2.462	59.265
2020-04-27	36.803	2040.703	2.404	61.669
2020-04-28	35.306	2076.009	2.341	64.01
2020-04-29	33.809	2109.818	2.279	66.289
2020-04-30	32.327	2142.145	2.217	68.506
2020-05-01	30.876	2173.021	2.159	70.665
2020-05-02	29.468	2202.489	2.107	72.772
2020-05-03	28.079	2230.568	2.054	74.826
2020-05-04	26.723	2257.291	1.995	76.821
2020-05-05	25.403	2282.694	1.932	78.753
2020-05-06	24.131	2306.825	1.864	80.617
2020-05-07	22.894	2329.719	1.791	82.408
2020-05-08	21.714	2351.433	1.718	84.126
2020-05-09	20.59	2372.023	1.645	85.771
2020-05-10	19.518	2391.541	1.573	87.344
2020-05-11	18.485	2410.026	1.503	88.847
2020-05-12	17.489	2427.515	1.434	90.281
2020-05-13	16.523	2444.038	1.366	91.647
2020-05-14	15.576	2459.614	1.301	92.948
2020-05-15	14.636	2474.25	1.236	94.184
2020-05-16	13.696	2487.946	1.174	95.358
2020-05-17	12.756	2500.702	1.114	96.472
2020-05-18	11.832	2512.534	1.057	97.529
2020-05-19	10.975	2523.509	1.002	98.531
2020-05-20	10.22	2533.729	0.95	99.481
2020-05-21	9.563	2543.292	0.9	100.381
2020-05-22	8.999	2552.291	0.851	101.232
2020-05-23	8.51	2560.801	0.804	102.036
2020-05-24	8.055	2568.856	0.758	102.794
2020-05-25	7.605	2576.461	0.712	103.506
2020-05-26	7.154	2583.615	0.667	104.173
2020-05-27	6.704	2590.319	0.621	104.794
2020-05-28	6.253	2596.572	0.576	105.37
2020-05-29	5.81	2602.382	0.534	105.904
2020-05-30	5.406	2607.788	0.497	106.401
2020-05-31	5.042	2612.83	0.465	106.866
2020-06-01	4.716	2617.546	0.438	107.304
2020-06-02	4.424	2621.97	0.414	107.718
2020-06-03	4.159	2626.129	0.392	108.11
2020-06-04	3.897	2630.026	0.37	108.48
2020-06-05	3.635	2633.661	0.348	108.828
2020-06-06	3.373	2637.034	0.326	109.154
2020-06-07	3.11	2640.144	0.304	109.458
2020-06-08	2.847	2642.991	0.283	109.741
2020-06-09	2.584	2645.575	0.263	110.004
2020-06-10	2.327	2647.902	0.245	110.249
2020-06-11	2.089	2649.991	0.229	110.478
2020-06-12	1.87	2651.861	0.215	110.693
2020-06-13	1.671	2653.532	0.202	110.895
2020-06-14	1.488	2655.02	0.19	111.085
2020-06-15	1.316	2656.336	0.177	111.262
2020-06-16	1.146	2657.482	0.164	111.426
2020-06-17	0.975	2658.457	0.151	111.577
2020-06-18	0.802	2659.259	0.139	111.716
2020-06-19	0.627	2659.886	0.126	111.842
2020-06-20	0.445	2660.331	0.113	111.955
2020-06-21	0.286	2660.617	0.102	112.057
2020-06-22	0.177	2660.794	0.091	112.148
2020-06-23	0.111	2660.905	0.081	112.229
2020-06-24	0.074	2660.979	0.072	112.301
2020-06-25	0.053	2661.032	0.064	112.365
2020-06-26	0.041	2661.073	0.056	112.421
2020-06-27	0.032	2661.105	0.047	112.468
2020-06-28	0.026	2661.131	0.039	112.507
2020-06-29	0.02	2661.151	0.031	112.538
2020-06-30	0.015	2661.166	0.022	112.56
2020-07-01	0.011	2661.177	0.014	112.574
2020-07-02	0.0	2661.177	0.009	112.583
2020-07-03	0.0	2661.177	0.005	112.588
2020-07-04	0.0	2661.177	0.004	112.592
2020-07-05	0.0	2661.177	0.003	112.595
2020-07-06	0.0	2661.177	0.002	112.597
2020-07-07	0.0	2661.177	0.002	112.599
2020-07-08	0.0	2661.177	0.001	112.6
2020-07-09	0.0	2661.177	0.001	112.601
2020-07-10	0.0	2661.177	0.001	112.602
2020-07-11	0.0	2661.177	0.0	112.602
2020-07-12	0.0	2661.177	0.0	112.602
2020-07-13	0.0	2661.177	0.0	112.602
2020-07-14	0.0	2661.177	0.0	112.602
2020-07-15	0.0	2661.177	0.0	112.602
2020-07-16	0.0	2661.177	0.0	112.602
2020-07-17	0.0	2661.177	0.0	112.602
2020-07-18	0.0	2661.177	0.0	112.602
2020-07-19	0.0	2661.177	0.0	112.602
2020-07-20	0.0	2661.177	0.0	112.602
2020-07-21	0.0	2661.177	0.0	112.602
2020-07-22	0.0	2661.177	0.0	112.602
2020-07-23	0.0	2661.177	0.0	112.602
2020-07-24	0.0	2661.177	0.0	112.602
2020-07-25	0.0	2661.177	0.0	112.602
2020-07-26	0.0	2661.177	0.0	112.602
2020-07-27	0.0	2661.177	0.0	112.602
2020-07-28	0.0	2661.177	0.0	112.602
2020-07-29	0.0	2661.177	0.0	112.602
2020-07-30	0.0	2661.177	0.0	112.602
2020-07-31	0.0	2661.177	0.0	112.602
2020-08-01	0.0	2661.177	0.0	112.602
2020-08-02	0.0	2661.177	0.0	112.602
2020-08-03	0.0	2661.177	0.0	112.602
2020-08-04	0.0	2661.177	0.0	112.602
2020-08-05	0.0	2661.177	0.0	112.602
2020-08-06	0.0	2661.177	0.0	112.602
2020-08-07	0.0	2661.177	0.0	112.602
2020-08-08	0.0	2661.177	0.0	112.602
2020-08-09	0.0	2661.177	0.0	112.602
2020-08-10	0.0	2661.177	0.0	112.602
2020-08-11	0.0	2661.177	0.0	112.602
2020-08-12	0.0	2661.177	0.0	112.602
2020-08-13	0.0	2661.177	0.0	112.602
2020-08-14	0.0	2661.177	0.0	112.602
2020-08-15	0.0	2661.177	0.0	112.602
2020-08-16	0.0	2661.177	0.0	112.602
2020-08-17	0.0	2661.177	0.0	112.602
2020-08-18	0.0	2661.177	0.0	112.602
2020-08-19	0.0	2661.177	0.0	112.602
2020-08-20	0.0	2661.177	0.0	112.602
2020-08-21	0.0	2661.177	0.0	112.602
2020-08-22	0.0	2661.177	0.0	112.602
2020-08-23	0.0	2661.177	0.0	112.602
2020-08-24	0.0	2661.177	0.0	112.602
2020-08-25	0.0	2661.177	0.0	112.602
2020-08-26	0.0	2661.177	0.0	112.602
2020-08-27	0.0	2661.177	0.0	112.602
2020-08-28	0.0	2661.177	0.0	112.602
2020-08-29	0.0	2661.177	0.0	112.602
2020-08-30	0.0	2661.177	0.0	112.602
