Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	4.333	88.333	0.333	3.333
2020-04-12	4.293	92.626	0.411	3.744
2020-04-13	4.238	96.864	0.506	4.25
2020-04-14	4.174	101.038	0.611	4.861
2020-04-15	4.093	105.131	0.724	5.585
2020-04-16	3.997	109.128	0.855	6.44
2020-04-17	3.892	113.02	1.009	7.449
2020-04-18	3.789	116.809	1.193	8.642
2020-04-19	3.685	120.494	1.408	10.05
2020-04-20	3.59	124.084	1.66	11.71
2020-04-21	3.503	127.587	1.945	13.655
2020-04-22	3.414	131.001	2.26	15.915
2020-04-23	3.318	134.319	2.603	18.518
2020-04-24	3.212	137.531	2.98	21.498
2020-04-25	3.099	140.63	3.379	24.877
2020-04-26	2.978	143.608	3.791	28.668
2020-04-27	2.857	146.465	4.207	32.875
2020-04-28	2.736	149.201	4.622	37.497
2020-04-29	2.616	151.817	5.04	42.537
2020-04-30	2.498	154.315	5.474	48.011
2020-05-01	2.384	156.699	5.954	53.965
2020-05-02	2.272	158.971	6.432	60.397
2020-05-03	2.162	161.133	6.894	67.291
2020-05-04	2.055	163.188	7.287	74.578
2020-05-05	1.952	165.14	7.592	82.17
2020-05-06	1.852	166.992	7.768	89.938
2020-05-07	1.757	168.749	7.868	97.806
2020-05-08	1.666	170.415	7.896	105.702
2020-05-09	1.579	171.994	7.881	113.583
2020-05-10	1.496	173.49	7.808	121.391
2020-05-11	1.415	174.905	7.707	129.098
2020-05-12	1.337	176.242	7.591	136.689
2020-05-13	1.26	177.502	7.444	144.133
2020-05-14	1.184	178.686	7.269	151.402
2020-05-15	1.108	179.794	7.079	158.481
2020-05-16	1.032	180.826	6.89	165.371
2020-05-17	0.957	181.783	6.702	172.073
2020-05-18	0.888	182.671	6.529	178.602
2020-05-19	0.827	183.498	6.371	184.973
2020-05-20	0.774	184.272	6.21	191.183
2020-05-21	0.728	185.0	6.033	197.216
2020-05-22	0.689	185.689	5.842	203.058
2020-05-23	0.652	186.341	5.636	208.694
2020-05-24	0.615	186.956	5.416	214.11
2020-05-25	0.579	187.535	5.195	219.305
2020-05-26	0.542	188.077	4.975	224.28
2020-05-27	0.506	188.583	4.757	229.037
2020-05-28	0.47	189.053	4.543	233.58
2020-05-29	0.437	189.49	4.336	237.916
2020-05-30	0.408	189.898	4.132	242.048
2020-05-31	0.382	190.28	3.932	245.98
2020-06-01	0.358	190.638	3.738	249.718
2020-06-02	0.337	190.975	3.551	253.269
2020-06-03	0.315	191.29	3.369	256.638
2020-06-04	0.294	191.584	3.195	259.833
2020-06-05	0.273	191.857	3.03	262.863
2020-06-06	0.252	192.109	2.872	265.735
2020-06-07	0.23	192.339	2.72	268.455
2020-06-08	0.209	192.548	2.574	271.029
2020-06-09	0.188	192.736	2.431	273.46
2020-06-10	0.169	192.905	2.292	275.752
2020-06-11	0.151	193.056	2.154	277.906
2020-06-12	0.135	193.191	2.015	279.921
2020-06-13	0.12	193.311	1.877	281.798
