Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	16.498	304.498	0.533	7.533
2020-04-11	16.346	320.844	0.579	8.112
2020-04-12	16.134	336.978	0.63	8.742
2020-04-13	15.89	352.868	0.681	9.423
2020-04-14	15.584	368.452	0.73	10.153
2020-04-15	15.216	383.668	0.771	10.924
2020-04-16	14.819	398.487	0.803	11.727
2020-04-17	14.424	412.911	0.822	12.549
2020-04-18	14.031	426.942	0.833	13.382
2020-04-19	13.668	440.61	0.836	14.218
2020-04-20	13.337	453.947	0.834	15.052
2020-04-21	12.999	466.946	0.826	15.878
2020-04-22	12.63	479.576	0.816	16.694
2020-04-23	12.23	491.806	0.803	17.497
2020-04-24	11.798	503.604	0.788	18.285
2020-04-25	11.337	514.941	0.769	19.054
2020-04-26	10.876	525.817	0.749	19.803
2020-04-27	10.415	536.232	0.729	20.532
2020-04-28	9.958	546.19	0.709	21.241
2020-04-29	9.511	555.701	0.691	21.932
2020-04-30	9.078	564.779	0.674	22.606
2020-05-01	8.65	573.429	0.657	23.263
2020-05-02	8.232	581.661	0.639	23.902
2020-05-03	7.825	589.486	0.618	24.52
2020-05-04	7.434	596.92	0.596	25.116
2020-05-05	7.052	603.972	0.573	25.689
2020-05-06	6.689	610.661	0.55	26.239
2020-05-07	6.343	617.004	0.527	26.766
2020-05-08	6.012	623.016	0.503	27.269
2020-05-09	5.694	628.71	0.481	27.75
2020-05-10	5.387	634.097	0.459	28.209
2020-05-11	5.09	639.187	0.437	28.646
2020-05-12	4.798	643.985	0.416	29.062
2020-05-13	4.509	648.494	0.396	29.458
2020-05-14	4.219	652.713	0.376	29.834
2020-05-15	3.929	656.642	0.357	30.191
2020-05-16	3.645	660.287	0.338	30.529
2020-05-17	3.381	663.668	0.321	30.85
2020-05-18	3.148	666.816	0.304	31.154
2020-05-19	2.946	669.762	0.288	31.442
2020-05-20	2.772	672.534	0.272	31.714
2020-05-21	2.621	675.155	0.257	31.971
2020-05-22	2.481	677.636	0.243	32.214
2020-05-23	2.343	679.979	0.228	32.442
2020-05-24	2.204	682.183	0.213	32.655
2020-05-25	2.065	684.248	0.199	32.854
2020-05-26	1.926	686.174	0.184	33.038
2020-05-27	1.79	687.964	0.171	33.209
2020-05-28	1.665	689.629	0.159	33.368
2020-05-29	1.553	691.182	0.149	33.517
2020-05-30	1.453	692.635	0.14	33.657
2020-05-31	1.363	693.998	0.133	33.79
2020-06-01	1.281	695.279	0.125	33.915
2020-06-02	1.201	696.48	0.118	34.033
2020-06-03	1.12	697.6	0.111	34.144
2020-06-04	1.039	698.639	0.104	34.248
2020-06-05	0.958	699.597	0.097	34.345
2020-06-06	0.877	700.474	0.09	34.435
2020-06-07	0.796	701.27	0.084	34.519
2020-06-08	0.717	701.987	0.079	34.598
2020-06-09	0.643	702.63	0.073	34.671
2020-06-10	0.576	703.206	0.069	34.74
2020-06-11	0.515	703.721	0.065	34.805
2020-06-12	0.458	704.179	0.061	34.866
2020-06-13	0.405	704.584	0.057	34.923
2020-06-14	0.353	704.937	0.053	34.976
2020-06-15	0.3	705.237	0.048	35.024
2020-06-16	0.247	705.484	0.044	35.068
2020-06-17	0.193	705.677	0.04	35.108
2020-06-18	0.137	705.814	0.036	35.144
2020-06-19	0.088	705.902	0.033	35.177
2020-06-20	0.054	705.956	0.029	35.206
2020-06-21	0.034	705.99	0.026	35.232
2020-06-22	0.023	706.013	0.023	35.255
2020-06-23	0.016	706.029	0.02	35.275
2020-06-24	0.013	706.042	0.018	35.293
2020-06-25	0.01	706.052	0.015	35.308
2020-06-26	0.008	706.06	0.012	35.32
2020-06-27	0.006	706.066	0.01	35.33
2020-06-28	0.005	706.071	0.007	35.337
2020-06-29	0.003	706.074	0.004	35.341
2020-06-30	0.0	706.074	0.003	35.344
2020-07-01	0.0	706.074	0.002	35.346
2020-07-02	0.0	706.074	0.001	35.347
2020-07-03	0.0	706.074	0.001	35.348
2020-07-04	0.0	706.074	0.001	35.349
2020-07-05	0.0	706.074	0.001	35.35
2020-07-06	0.0	706.074	0.0	35.35
2020-07-07	0.0	706.074	0.0	35.35
2020-07-08	0.0	706.074	0.0	35.35
2020-07-09	0.0	706.074	0.0	35.35
2020-07-10	0.0	706.074	0.0	35.35
2020-07-11	0.0	706.074	0.0	35.35
