Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Routt	3.0	0.0	0.0	0.0	0.00011658	0.0	15.0	6.0	3.75	0.0005829	0.00023316	0.000145725	2020-03-22
Routt	3	0	0	0	0.00011658	0.0	15	6	3.75	0.0005829	0.00023316	0.000145725	2020-03-23
Routt	3	0	0	0	0.00011658	0.0	15	6	3.75	0.0005829	0.00023316	0.000145725	2020-03-24
Routt	4	0	0	0	0.00015544	0.0	20	8	5	0.0007772	0.00031088	0.0001943	2020-03-25
Routt	9	0	0	0	0.00034975	0.0	45	18	11.25	0.00174875	0.0006995	0.0004371875	2020-03-26
Routt	9	0	0	0	0.00034975	0.0	45	18	11.25	0.00174875	0.0006995	0.0004371875	2020-03-27
Routt	12	0	0	0	0.00046633	0.0	60	24	15	0.00233165	0.00093266	0.0005829125	2020-03-28
Routt	16.0	0.0	0.0	0.0	0.00062177	0.0	80.0	32.0	20.0	0.00310885	0.00124354	0.0007772125	2020-03-29
Routt	16.0	0.0	0.0	0.0	0.00062177	0.0	80.0	32.0	20.0	0.00310885	0.00124354	0.0007772125	2020-03-30
Routt	17.0	0.0	0.0	0.0	0.00066063	0.0	85.0	34.0	21.25	0.00330315	0.00132126	0.0008257875	2020-03-31
Routt	17.0	0.0	0.0	0.0	0.00066063	0.0	85.0	34.0	21.25	0.00330315	0.00132126	0.0008257875	2020-04-01
Routt	19.0	0.0	0.0	0.0	0.00073835	0.0	95.0	38.0	23.75	0.00369175	0.0014767	0.0009229375	2020-04-02
Routt	23.0	0.0	0.0	0.0	0.00089379	0.0	115.0	46.0	28.75	0.00446895	0.00178758	0.0011172375	2020-04-03
Routt	28.0	0.0	0.0	0.0	0.0010881	0.0	140.0	56.0	35.0	0.0054405	0.0021762	0.001360125	2020-04-04
Routt	29.0	0.0	0.0	0.0	0.00112696	0.0	145.0	58.0	36.25	0.0056348	0.00225392	0.0014087	2020-04-05
Routt	29.0	0.0	0.0	0.0	0.00112696	0.0	145.0	58.0	36.25	0.0056348	0.00225392	0.0014087	2020-04-06
Routt	32.0	0.0	0.0	0.0	0.00124354	0.0	160.0	64.0	40.0	0.0062177	0.00248708	0.001554425	2020-04-07
Routt	32.0	0.0	0.0	0.0	0.00124354	0.0	160.0	64.0	40.0	0.0062177	0.00248708	0.001554425	2020-04-08
Routt	32.0	0.0	0.0	0.0	0.00124354	0.0	160.0	64.0	40.0	0.0062177	0.00248708	0.001554425	2020-04-09
Routt	32.0	0.0	0.0	0.0	0.00124354	0.0	160.0	64.0	40.0	0.0062177	0.00248708	0.001554425	2020-04-10
Routt	35.0	0.0	0.0	0.0	0.00136012	0.0	175.0	70.0	43.75	0.0068006	0.00272024	0.00170015	2020-04-11
Routt	36.0	0.0	0.0	36.0	0.00139898	0.0	180.0	72.0	45.0	0.0069949	0.00279796	0.001748725	2020-04-12
Routt	41.0	0.0	0.0	41.0	0.00159328	0.0	205.0	82.0	51.25	0.0079664	0.00318656	0.0019916	2020-04-13
Routt	41.0	0.0	0.0	41.0	0.00159328	0.0	205.0	82.0	51.25	0.0079664	0.00318656	0.0019916	2020-04-14
Routt	41.0	0.0	0.0	41.0	0.00159328	0.0	205.0	82.0	51.25	0.0079664	0.00318656	0.0019916	2020-04-15
Routt	41.0	1.0	0.0	40.0	0.00159328	3.886e-05	333.333333333	153.846153846	100.0	0.0129533333333	0.00597846153846	0.003886	2020-04-16
Routt	43.0	1.0	0.0	42.0	0.00167101	3.886e-05	333.333333333	153.846153846	100.0	0.0129533333333	0.00597846153846	0.003886	2020-04-17
Routt	46.0	1.0	0.0	45.0	0.00178759	3.886e-05	333.333333333	153.846153846	100.0	0.0129533333333	0.00597846153846	0.003886	2020-04-18
Routt	49.0	2.0	0.0	47.0	0.00190417	7.772e-05	666.666666667	307.692307692	200.0	0.0259066666667	0.0119569230769	0.007772	2020-04-19
Routt	49.0	2.0	0.0	47.0	0.00190417	7.772e-05	666.666666667	307.692307692	200.0	0.0259066666667	0.0119569230769	0.007772	2020-04-20
Routt	51.0	2.0	0.0	49.0	0.00198189	7.772e-05	666.666666667	307.692307692	200.0	0.0259066666667	0.0119569230769	0.007772	2020-04-21
Routt	52.0	2.0	0.0	50.0	0.00202075	7.772e-05	666.666666667	307.692307692	200.0	0.0259066666667	0.0119569230769	0.007772	2020-04-22
Routt	52.0	2.0	0.0	50.0	0.00202075	7.772e-05	666.666666667	307.692307692	200.0	0.0259066666667	0.0119569230769	0.007772	2020-04-23
Routt	52.0	4.0	0.0	48.0	0.00202075	0.00015544	1333.33333333	615.384615385	400.0	0.0518133333333	0.0239138461538	0.015544	2020-04-24
Routt	52.0	4.0	0.0	48.0	0.00202075	0.00015544	1333.33333333	615.384615385	400.0	0.0518133333333	0.0239138461538	0.015544	2020-04-25
Routt	54.0	4.0	0.0	50.0	0.00209847	0.00015544	1333.33333333	615.384615385	400.0	0.0518133333333	0.0239138461538	0.015544	2020-04-26
Routt	54.0	4.0	0.0	50.0	0.00209847	0.00015544	1333.33333333	615.384615385	400.0	0.0518133333333	0.0239138461538	0.015544	2020-04-27
Routt	55.0	4.0	0.0	51.0	0.00213733	0.00015544	1333.33333333	615.384615385	400.0	0.0518133333333	0.0239138461538	0.015544	2020-04-28
Routt	54.0	4.0	0.0	50.0	0.00209847	0.00015544	1333.33333333	615.384615385	400.0	0.0518133333333	0.0239138461538	0.015544	2020-04-29
Routt	56.0	4.0	0.0	52.0	0.00217619	0.00015544	1333.33333333	615.384615385	400.0	0.0518133333333	0.0239138461538	0.015544	2020-04-30
Routt	56.0	5.0	0.0	51.0	0.00217619	0.0001943	1666.66666667	769.230769231	500.0	0.0647666666667	0.0298923076923	0.01943	2020-05-01
Routt	56.0	5.0	0.0	51.0	0.00217619	0.0001943	1666.66666667	769.230769231	500.0	0.0647666666667	0.0298923076923	0.01943	2020-05-02
Routt	56.0	5.0	0.0	51.0	0.00217619	0.0001943	1666.66666667	769.230769231	500.0	0.0647666666667	0.0298923076923	0.01943	2020-05-03
Routt	56.0	6.0	0.0	50.0	0.00217619	0.00023316	2000.0	923.076923077	600.0	0.07772	0.0358707692308	0.023316	2020-05-04
Routt	58.0	6.0	0.0	52.0	0.00225392	0.00023316	2000.0	923.076923077	600.0	0.07772	0.0358707692308	0.023316	2020-05-05
Routt	58.0	6.0	0.0	52.0	0.00225392	0.00023316	2000.0	923.076923077	600.0	0.07772	0.0358707692308	0.023316	2020-05-06
Routt	58.0	6.0	0.0	52.0	0.00225392	0.00023316	2000.0	923.076923077	600.0	0.07772	0.0358707692308	0.023316	2020-05-07
Routt	58.0	6.0	0.0	52.0	0.00225392	0.00023316	2000.0	923.076923077	600.0	0.07772	0.0358707692308	0.023316	2020-05-08
Routt	58.0	6.0	0.0	52.0	0.00225392	0.00023316	2000.0	923.076923077	600.0	0.07772	0.0358707692308	0.023316	2020-05-09
Routt	58.0	6.0	0.0	52.0	0.00225392	0.00023316	2000.0	923.076923077	600.0	0.07772	0.0358707692308	0.023316	2020-05-10
Routt	58.0	6.0	0.0	52.0	0.00225392	0.00023316	2000.0	923.076923077	600.0	0.07772	0.0358707692308	0.023316	2020-05-11
