Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-25	0.08	67.08	0.0	6.0
2020-06-26	0.079	67.159	0.0	6.0
2020-06-27	0.078	67.237	0.0	6.0
2020-06-28	0.077	67.314	0.0	6.0
2020-06-29	0.076	67.39	0.0	6.0
2020-06-30	0.074	67.464	0.0	6.0
2020-07-01	0.072	67.536	0.0	6.0
2020-07-02	0.07	67.606	0.0	6.0
2020-07-03	0.068	67.674	0.0	6.0
2020-07-04	0.066	67.74	0.0	6.0
2020-07-05	0.065	67.805	0.0	6.0
2020-07-06	0.063	67.868	0.0	6.0
2020-07-07	0.061	67.929	0.0	6.0
2020-07-08	0.059	67.988	0.0	6.0
2020-07-09	0.057	68.045	0.0	6.0
2020-07-10	0.055	68.1	0.0	6.0
2020-07-11	0.053	68.153	0.0	6.0
2020-07-12	0.051	68.204	0.0	6.0
2020-07-13	0.048	68.252	0.0	6.0
2020-07-14	0.046	68.298	0.0	6.0
2020-07-15	0.044	68.342	0.0	6.0
2020-07-16	0.042	68.384	0.0	6.0
2020-07-17	0.04	68.424	0.0	6.0
2020-07-18	0.038	68.462	0.0	6.0
2020-07-19	0.036	68.498	0.0	6.0
2020-07-20	0.034	68.532	0.0	6.0
2020-07-21	0.032	68.564	0.0	6.0
2020-07-22	0.031	68.595	0.0	6.0
2020-07-23	0.029	68.624	0.0	6.0
2020-07-24	0.028	68.652	0.0	6.0
2020-07-25	0.026	68.678	0.0	6.0
2020-07-26	0.025	68.703	0.0	6.0
2020-07-27	0.023	68.726	0.0	6.0
2020-07-28	0.022	68.748	0.0	6.0
2020-07-29	0.02	68.768	0.0	6.0
2020-07-30	0.019	68.787	0.0	6.0
2020-07-31	0.018	68.805	0.0	6.0
2020-08-01	0.016	68.821	0.0	6.0
2020-08-02	0.015	68.836	0.0	6.0
2020-08-03	0.014	68.85	0.0	6.0
2020-08-04	0.013	68.863	0.0	6.0
2020-08-05	0.013	68.876	0.0	6.0
2020-08-06	0.012	68.888	0.0	6.0
2020-08-07	0.011	68.899	0.0	6.0
2020-08-08	0.011	68.91	0.0	6.0
2020-08-09	0.01	68.92	0.0	6.0
2020-08-10	0.009	68.929	0.0	6.0
2020-08-11	0.009	68.938	0.0	6.0
2020-08-12	0.008	68.946	0.0	6.0
2020-08-13	0.008	68.954	0.0	6.0
2020-08-14	0.007	68.961	0.0	6.0
2020-08-15	0.007	68.968	0.0	6.0
2020-08-16	0.006	68.974	0.0	6.0
2020-08-17	0.006	68.98	0.0	6.0
2020-08-18	0.005	68.985	0.0	6.0
2020-08-19	0.005	68.99	0.0	6.0
2020-08-20	0.005	68.995	0.0	6.0
2020-08-21	0.004	68.999	0.0	6.0
2020-08-22	0.004	69.003	0.0	6.0
2020-08-23	0.003	69.006	0.0	6.0
2020-08-24	0.003	69.009	0.0	6.0
2020-08-25	0.003	69.012	0.0	6.0
2020-08-26	0.002	69.014	0.0	6.0
2020-08-27	0.002	69.016	0.0	6.0
2020-08-28	0.002	69.018	0.0	6.0
2020-08-29	0.002	69.02	0.0	6.0
2020-08-30	0.001	69.021	0.0	6.0
2020-08-31	0.001	69.022	0.0	6.0
2020-09-01	0.001	69.023	0.0	6.0
2020-09-02	0.001	69.024	0.0	6.0
2020-09-03	0.0	69.024	0.0	6.0
2020-09-04	0.0	69.024	0.0	6.0
2020-09-05	0.0	69.024	0.0	6.0
2020-09-06	0.0	69.024	0.0	6.0
2020-09-07	0.0	69.024	0.0	6.0
2020-09-08	0.0	69.024	0.0	6.0
2020-09-09	0.0	69.024	0.0	6.0
2020-09-10	0.0	69.024	0.0	6.0
2020-09-11	0.0	69.024	0.0	6.0
2020-09-12	0.0	69.024	0.0	6.0
2020-09-13	0.0	69.024	0.0	6.0
2020-09-14	0.0	69.024	0.0	6.0
2020-09-15	0.0	69.024	0.0	6.0
2020-09-16	0.0	69.024	0.0	6.0
2020-09-17	0.0	69.024	0.0	6.0
2020-09-18	0.0	69.024	0.0	6.0
2020-09-19	0.0	69.024	0.0	6.0
2020-09-20	0.0	69.024	0.0	6.0
2020-09-21	0.0	69.024	0.0	6.0
2020-09-22	0.0	69.024	0.0	6.0
