Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Riley	1.0	0.0	0.0	0.0	1.357e-05	0.0	5.0	2.0	1.25	6.785e-05	2.714e-05	1.69625e-05	2020-03-22
Riley	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Riley	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Riley	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Riley	1	0	0	0	1.357e-5	0	5	2	1.25	6.785e-5	2.714e-5	1.69625e-5	2020-03-26
Riley	2	0	0	0	2.714e-5	0	10	4	2.5	1.357e-4	5.428e-5	3.3925e-5	2020-03-27
Riley	2	0	0	0	2.714e-5	0	10	4	2.5	1.357e-4	5.428e-5	3.3925e-5	2020-03-28
Riley	2.0	0.0	0.0	0.0	2.714e-05	0.0	10.0	4.0	2.5	0.0001357	5.428e-05	3.3925e-05	2020-03-29
Riley	2.0	0.0	0.0	0.0	2.714e-05	0.0	10.0	4.0	2.5	0.0001357	5.428e-05	3.3925e-05	2020-03-30
Riley	2.0	0.0	0.0	0.0	2.714e-05	0.0	10.0	4.0	2.5	0.0001357	5.428e-05	3.3925e-05	2020-03-31
Riley	5.0	0.0	0.0	0.0	6.784e-05	0.0	25.0	10.0	6.25	0.0003392	0.00013568	8.48e-05	2020-04-01
Riley	6.0	0.0	0.0	0.0	8.141e-05	0.0	30.0	12.0	7.5	0.00040705	0.00016282	0.0001017625	2020-04-02
Riley	11.0	0.0	0.0	0.0	0.00014925	0.0	55.0	22.0	13.75	0.00074625	0.0002985	0.0001865625	2020-04-03
Riley	11.0	0.0	0.0	0.0	0.00014925	0.0	55.0	22.0	13.75	0.00074625	0.0002985	0.0001865625	2020-04-04
Riley	13.0	0.0	0.0	0.0	0.00017638	0.0	65.0	26.0	16.25	0.0008819	0.00035276	0.000220475	2020-04-05
Riley	14.0	0.0	0.0	0.0	0.00018995	0.0	70.0	28.0	17.5	0.00094975	0.0003799	0.0002374375	2020-04-06
Riley	17.0	0.0	0.0	0.0	0.00023066	0.0	85.0	34.0	21.25	0.0011533	0.00046132	0.000288325	2020-04-07
Riley	19.0	0.0	0.0	0.0	0.00025779	0.0	95.0	38.0	23.75	0.00128895	0.00051558	0.0003222375	2020-04-08
Riley	20.0	0.0	0.0	0.0	0.00027136	0.0	100.0	40.0	25.0	0.0013568	0.00054272	0.0003392	2020-04-09
Riley	20.0	0.0	0.0	0.0	0.00027136	0.0	100.0	40.0	25.0	0.0013568	0.00054272	0.0003392	2020-04-10
Riley	20.0	0.0	0.0	0.0	0.00027136	0.0	100.0	40.0	25.0	0.0013568	0.00054272	0.0003392	2020-04-11
Riley	20.0	0.0	0.0	20.0	0.00027136	0.0	100.0	40.0	25.0	0.0013568	0.00054272	0.0003392	2020-04-12
Riley	21.0	0.0	0.0	21.0	0.00028493	0.0	105.0	42.0	26.25	0.00142465	0.00056986	0.0003561625	2020-04-13
