Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	21.507	408.507	0.4	8.4
2020-04-17	24.995	433.502	0.494	8.894
2020-04-18	28.79	462.292	0.607	9.501
2020-04-19	32.951	495.243	0.733	10.234
2020-04-20	37.373	532.616	0.868	11.102
2020-04-21	41.929	574.545	1.026	12.128
2020-04-22	46.529	621.074	1.211	13.339
2020-04-23	51.111	672.185	1.431	14.77
2020-04-24	55.732	727.917	1.69	16.46
2020-04-25	60.54	788.457	1.992	18.452
2020-04-26	65.841	854.298	2.334	20.786
2020-04-27	71.128	925.426	2.712	23.498
2020-04-28	76.244	1001.67	3.124	26.622
2020-04-29	80.589	1082.259	3.575	30.197
2020-04-30	83.962	1166.221	4.055	34.252
2020-05-01	85.906	1252.127	4.55	38.802
2020-05-02	87.006	1339.133	5.049	43.851
2020-05-03	87.319	1426.452	5.546	49.397
2020-05-04	87.154	1513.606	6.047	55.444
2020-05-05	86.353	1599.959	6.569	62.013
2020-05-06	85.23	1685.189	7.144	69.157
2020-05-07	83.944	1769.133	7.718	76.875
2020-05-08	82.327	1851.46	8.273	85.148
2020-05-09	80.383	1931.843	8.745	93.893
2020-05-10	78.288	2010.131	9.111	103.004
2020-05-11	76.198	2086.329	9.322	112.326
2020-05-12	74.12	2160.449	9.441	121.767
2020-05-13	72.208	2232.657	9.475	131.242
2020-05-14	70.455	2303.112	9.457	140.699
2020-05-15	68.672	2371.784	9.37	150.069
2020-05-16	66.723	2438.507	9.248	159.317
2020-05-17	64.607	2503.114	9.109	168.426
2020-05-18	62.328	2565.442	8.933	177.359
2020-05-19	59.892	2625.334	8.722	186.081
2020-05-20	57.456	2682.79	8.495	194.576
2020-05-21	55.019	2737.809	8.268	202.844
2020-05-22	52.607	2790.416	8.043	210.887
2020-05-23	50.246	2840.662	7.835	218.722
2020-05-24	47.955	2888.617	7.645	226.367
2020-05-25	45.694	2934.311	7.452	233.819
2020-05-26	43.488	2977.799	7.24	241.059
2020-05-27	41.34	3019.139	7.01	248.069
2020-05-28	39.27	3058.409	6.763	254.832
2020-05-29	37.256	3095.665	6.499	261.331
2020-05-30	35.337	3131.002	6.234	267.565
2020-05-31	33.507	3164.509	5.97	273.535
2020-06-01	31.762	3196.271	5.708	279.243
2020-06-02	30.081	3226.352	5.452	284.695
2020-06-03	28.461	3254.813	5.204	289.899
2020-06-04	26.889	3281.702	4.958	294.857
2020-06-05	25.347	3307.049	4.719	299.576
2020-06-06	23.818	3330.867	4.486	304.062
2020-06-07	22.289	3353.156	4.261	308.323
2020-06-08	20.758	3373.914	4.043	312.366
2020-06-09	19.255	3393.169	3.834	316.2
2020-06-10	17.86	3411.029	3.636	319.836
2020-06-11	16.631	3427.66	3.447	323.283
2020-06-12	15.563	3443.223	3.264	326.547
2020-06-13	14.645	3457.868	3.088	329.635
2020-06-14	13.848	3471.716	2.918	332.553
2020-06-15	13.109	3484.825	2.75	335.303
2020-06-16	12.376	3497.201	2.585	337.888
2020-06-17	11.643	3508.844	2.419	340.307
2020-06-18	10.909	3519.753	2.252	342.559
2020-06-19	10.176	3529.929	2.089	344.648
2020-06-20	9.454	3539.383	1.938	346.586
2020-06-21	8.797	3548.18	1.805	348.391
2020-06-22	8.205	3556.385	1.689	350.08
2020-06-23	7.674	3564.059	1.589	351.669
2020-06-24	7.199	3571.258	1.503	353.172
2020-06-25	6.769	3578.027	1.422	354.594
2020-06-26	6.342	3584.369	1.343	355.937
2020-06-27	5.916	3590.285	1.263	357.2
2020-06-28	5.489	3595.774	1.184	358.384
2020-06-29	5.061	3600.835	1.104	359.488
2020-06-30	4.634	3605.469	1.026	360.514
2020-07-01	4.205	3609.674	0.955	361.469
2020-07-02	3.788	3613.462	0.89	362.359
2020-07-03	3.399	3616.861	0.833	363.192
2020-07-04	3.044	3619.905	0.781	363.973
2020-07-05	2.719	3622.624	0.734	364.707
2020-07-06	2.422	3625.046	0.688	365.395
2020-07-07	2.141	3627.187	0.642	366.037
2020-07-08	1.865	3629.052	0.596	366.633
2020-07-09	1.587	3630.639	0.549	367.182
2020-07-10	1.306	3631.945	0.503	367.685
2020-07-11	1.021	3632.966	0.456	368.141
2020-07-12	0.725	3633.691	0.411	368.552
2020-07-13	0.466	3634.157	0.369	368.921
2020-07-14	0.287	3634.444	0.33	369.251
2020-07-15	0.181	3634.625	0.295	369.546
2020-07-16	0.12	3634.745	0.263	369.809
2020-07-17	0.086	3634.831	0.232	370.041
2020-07-18	0.066	3634.897	0.202	370.243
2020-07-19	0.053	3634.95	0.172	370.415
2020-07-20	0.042	3634.992	0.142	370.557
2020-07-21	0.033	3635.025	0.111	370.668
2020-07-22	0.025	3635.05	0.079	370.747
2020-07-23	0.018	3635.068	0.051	370.798
2020-07-24	0.0	3635.068	0.031	370.829
2020-07-25	0.0	3635.068	0.02	370.849
2020-07-26	0.0	3635.068	0.013	370.862
2020-07-27	0.0	3635.068	0.009	370.871
2020-07-28	0.0	3635.068	0.007	370.878
2020-07-29	0.0	3635.068	0.006	370.884
2020-07-30	0.0	3635.068	0.005	370.889
2020-07-31	0.0	3635.068	0.004	370.893
2020-08-01	0.0	3635.068	0.003	370.896
2020-08-02	0.0	3635.068	0.0	370.896
2020-08-03	0.0	3635.068	0.0	370.896
2020-08-04	0.0	3635.068	0.0	370.896
2020-08-05	0.0	3635.068	0.0	370.896
2020-08-06	0.0	3635.068	0.0	370.896
2020-08-07	0.0	3635.068	0.0	370.896
2020-08-08	0.0	3635.068	0.0	370.896
2020-08-09	0.0	3635.068	0.0	370.896
2020-08-10	0.0	3635.068	0.0	370.896
2020-08-11	0.0	3635.068	0.0	370.896
2020-08-12	0.0	3635.068	0.0	370.896
2020-08-13	0.0	3635.068	0.0	370.896
2020-08-14	0.0	3635.068	0.0	370.896
2020-08-15	0.0	3635.068	0.0	370.896
2020-08-16	0.0	3635.068	0.0	370.896
2020-08-17	0.0	3635.068	0.0	370.896
2020-08-18	0.0	3635.068	0.0	370.896
2020-08-19	0.0	3635.068	0.0	370.896
2020-08-20	0.0	3635.068	0.0	370.896
2020-08-21	0.0	3635.068	0.0	370.896
2020-08-22	0.0	3635.068	0.0	370.896
2020-08-23	0.0	3635.068	0.0	370.896
2020-08-24	0.0	3635.068	0.0	370.896
2020-08-25	0.0	3635.068	0.0	370.896
2020-08-26	0.0	3635.068	0.0	370.896
2020-08-27	0.0	3635.068	0.0	370.896
2020-08-28	0.0	3635.068	0.0	370.896
2020-08-29	0.0	3635.068	0.0	370.896
2020-08-30	0.0	3635.068	0.0	370.896
