Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-23	0.542	138.542	0.0	9.0
2020-06-24	0.492	139.034	0.0	9.0
2020-06-25	0.443	139.477	0.0	9.0
2020-06-26	0.398	139.875	0.0	9.0
2020-06-27	0.356	140.231	0.0	9.0
2020-06-28	0.318	140.549	0.0	9.0
2020-06-29	0.283	140.832	0.0	9.0
2020-06-30	0.251	141.083	0.0	9.0
2020-07-01	0.218	141.301	0.0	9.0
2020-07-02	0.186	141.487	0.0	9.0
2020-07-03	0.153	141.64	0.0	9.0
2020-07-04	0.119	141.759	0.0	9.0
2020-07-05	0.085	141.844	0.0	9.0
2020-07-06	0.055	141.899	0.0	9.0
2020-07-07	0.034	141.933	0.0	9.0
2020-07-08	0.021	141.954	0.0	9.0
2020-07-09	0.014	141.968	0.0	9.0
2020-07-10	0.01	141.978	0.0	9.0
2020-07-11	0.008	141.986	0.0	9.0
2020-07-12	0.006	141.992	0.0	9.0
2020-07-13	0.005	141.997	0.0	9.0
2020-07-14	0.004	142.001	0.0	9.0
2020-07-15	0.003	142.004	0.0	9.0
2020-07-16	0.002	142.006	0.0	9.0
2020-07-17	0.0	142.006	0.0	9.0
2020-07-18	0.0	142.006	0.0	9.0
2020-07-19	0.0	142.006	0.0	9.0
2020-07-20	0.0	142.006	0.0	9.0
2020-07-21	0.0	142.006	0.0	9.0
2020-07-22	0.0	142.006	0.0	9.0
2020-07-23	0.0	142.006	0.0	9.0
2020-07-24	0.0	142.006	0.0	9.0
2020-07-25	0.0	142.006	0.0	9.0
2020-07-26	0.0	142.006	0.0	9.0
2020-07-27	0.0	142.006	0.0	9.0
2020-07-28	0.0	142.006	0.0	9.0
2020-07-29	0.0	142.006	0.0	9.0
2020-07-30	0.0	142.006	0.0	9.0
2020-07-31	0.0	142.006	0.0	9.0
2020-08-01	0.0	142.006	0.0	9.0
2020-08-02	0.0	142.006	0.0	9.0
2020-08-03	0.0	142.006	0.0	9.0
2020-08-04	0.0	142.006	0.0	9.0
2020-08-05	0.0	142.006	0.0	9.0
2020-08-06	0.0	142.006	0.0	9.0
2020-08-07	0.0	142.006	0.0	9.0
2020-08-08	0.0	142.006	0.0	9.0
2020-08-09	0.0	142.006	0.0	9.0
2020-08-10	0.0	142.006	0.0	9.0
2020-08-11	0.0	142.006	0.0	9.0
2020-08-12	0.0	142.006	0.0	9.0
2020-08-13	0.0	142.006	0.0	9.0
2020-08-14	0.0	142.006	0.0	9.0
2020-08-15	0.0	142.006	0.0	9.0
2020-08-16	0.0	142.006	0.0	9.0
2020-08-17	0.0	142.006	0.0	9.0
2020-08-18	0.0	142.006	0.0	9.0
2020-08-19	0.0	142.006	0.0	9.0
2020-08-20	0.0	142.006	0.0	9.0
2020-08-21	0.0	142.006	0.0	9.0
2020-08-22	0.0	142.006	0.0	9.0
2020-08-23	0.0	142.006	0.0	9.0
2020-08-24	0.0	142.006	0.0	9.0
2020-08-25	0.0	142.006	0.0	9.0
2020-08-26	0.0	142.006	0.0	9.0
2020-08-27	0.0	142.006	0.0	9.0
2020-08-28	0.0	142.006	0.0	9.0
2020-08-29	0.0	142.006	0.0	9.0
2020-08-30	0.0	142.006	0.0	9.0
