Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Kennebec	104.0	6.0	0.0	98.0	0.00085188	4.915e-05	2000.0	923.076923077	600.0	0.0163833333333	0.00756153846154	0.004915	2020-05-02
Kennebec	105.0	6.0	0.0	99.0	0.00086007	4.915e-05	2000.0	923.076923077	600.0	0.0163833333333	0.00756153846154	0.004915	2020-05-03
Kennebec	105.0	6.0	0.0	99.0	0.00086007	4.915e-05	2000.0	923.076923077	600.0	0.0163833333333	0.00756153846154	0.004915	2020-05-04
Kennebec	105.0	8.0	0.0	97.0	0.00086007	6.553e-05	2666.66666667	1230.76923077	800.0	0.0218433333333	0.0100815384615	0.006553	2020-05-05
Kennebec	106.0	8.0	0.0	98.0	0.00086826	6.553e-05	2666.66666667	1230.76923077	800.0	0.0218433333333	0.0100815384615	0.006553	2020-05-06
Kennebec	107.0	8.0	0.0	99.0	0.00087645	6.553e-05	2666.66666667	1230.76923077	800.0	0.0218433333333	0.0100815384615	0.006553	2020-05-07
Kennebec	108.0	8.0	0.0	100.0	0.00088464	6.553e-05	2666.66666667	1230.76923077	800.0	0.0218433333333	0.0100815384615	0.006553	2020-05-08
Kennebec	109.0	8.0	0.0	101.0	0.00089284	6.553e-05	2666.66666667	1230.76923077	800.0	0.0218433333333	0.0100815384615	0.006553	2020-05-09
Kennebec	109.0	8.0	0.0	101.0	0.00089284	6.553e-05	2666.66666667	1230.76923077	800.0	0.0218433333333	0.0100815384615	0.006553	2020-05-10
Kennebec	110.0	8.0	0.0	102.0	0.00090103	6.553e-05	2666.66666667	1230.76923077	800.0	0.0218433333333	0.0100815384615	0.006553	2020-05-11
Kennebec	111.0	8.0	0.0	103.0	0.00090922	6.553e-05	2666.66666667	1230.76923077	800.0	0.0218433333333	0.0100815384615	0.006553	2020-05-12
Kennebec	112.0	8.0	0.0	104.0	0.00091741	6.553e-05	2666.66666667	1230.76923077	800.0	0.0218433333333	0.0100815384615	0.006553	2020-05-13
Kennebec	113.0	8.0	0.0	105.0	0.0009256	6.553e-05	2666.66666667	1230.76923077	800.0	0.0218433333333	0.0100815384615	0.006553	2020-05-14
Kennebec	116.0	8.0	0.0	108.0	0.00095017	6.553e-05	2666.66666667	1230.76923077	800.0	0.0218433333333	0.0100815384615	0.006553	2020-05-15
Kennebec	120.0	8.0	0.0	112.0	0.00098294	6.553e-05	2666.66666667	1230.76923077	800.0	0.0218433333333	0.0100815384615	0.006553	2020-05-16
Kennebec	121.0	8.0	0.0	113.0	0.00099113	6.553e-05	2666.66666667	1230.76923077	800.0	0.0218433333333	0.0100815384615	0.006553	2020-05-17
Kennebec	121.0	8.0	0.0	113.0	0.00099113	6.553e-05	2666.66666667	1230.76923077	800.0	0.0218433333333	0.0100815384615	0.006553	2020-05-18
Kennebec	120.0	8.0	0.0	112.0	0.00098294	6.553e-05	2666.66666667	1230.76923077	800.0	0.0218433333333	0.0100815384615	0.006553	2020-05-19
Kennebec	121.0	8.0	0.0	113.0	0.00099113	6.553e-05	2666.66666667	1230.76923077	800.0	0.0218433333333	0.0100815384615	0.006553	2020-05-20
Kennebec	123.0	8.0	0.0	115.0	0.00100751	6.553e-05	2666.66666667	1230.76923077	800.0	0.0218433333333	0.0100815384615	0.006553	2020-05-21
Kennebec	124.0	9.0	0.0	115.0	0.0010157	7.372e-05	3000.0	1384.61538462	900.0	0.0245733333333	0.0113415384615	0.007372	2020-05-22
Kennebec	126.0	9.0	0.0	117.0	0.00103208	7.372e-05	3000.0	1384.61538462	900.0	0.0245733333333	0.0113415384615	0.007372	2020-05-23
Kennebec	128.0	9.0	0.0	119.0	0.00104847	7.372e-05	3000.0	1384.61538462	900.0	0.0245733333333	0.0113415384615	0.007372	2020-05-24
Kennebec	128.0	9.0	0.0	119.0	0.00104847	7.372e-05	3000.0	1384.61538462	900.0	0.0245733333333	0.0113415384615	0.007372	2020-05-25
Kennebec	128.0	9.0	0.0	119.0	0.00104847	7.372e-05	3000.0	1384.61538462	900.0	0.0245733333333	0.0113415384615	0.007372	2020-05-26
Kennebec	128.0	9.0	0.0	119.0	0.00104847	7.372e-05	3000.0	1384.61538462	900.0	0.0245733333333	0.0113415384615	0.007372	2020-05-27
Kennebec	128.0	9.0	0.0	119.0	0.00104847	7.372e-05	3000.0	1384.61538462	900.0	0.0245733333333	0.0113415384615	0.007372	2020-05-28
