Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-09-01	0.12	12.12	0.0	1.0
2020-09-02	0.119	12.239	0.0	1.0
2020-09-03	0.117	12.356	0.0	1.0
2020-09-04	0.116	12.472	0.0	1.0
2020-09-05	0.113	12.585	0.0	1.0
2020-09-06	0.111	12.696	0.0	1.0
2020-09-07	0.108	12.804	0.0	1.0
2020-09-08	0.105	12.909	0.0	1.0
2020-09-09	0.102	13.011	0.0	1.0
2020-09-10	0.099	13.11	0.0	1.0
2020-09-11	0.097	13.207	0.0	1.0
2020-09-12	0.095	13.302	0.0	1.0
2020-09-13	0.092	13.394	0.0	1.0
2020-09-14	0.089	13.483	0.0	1.0
2020-09-15	0.086	13.569	0.0	1.0
2020-09-16	0.082	13.651	0.0	1.0
2020-09-17	0.079	13.73	0.0	1.0
2020-09-18	0.076	13.806	0.0	1.0
2020-09-19	0.072	13.878	0.0	1.0
2020-09-20	0.069	13.947	0.0	1.0
2020-09-21	0.066	14.013	0.0	1.0
2020-09-22	0.063	14.076	0.0	1.0
2020-09-23	0.06	14.136	0.0	1.0
2020-09-24	0.057	14.193	0.0	1.0
2020-09-25	0.054	14.247	0.0	1.0
2020-09-26	0.051	14.298	0.0	1.0
2020-09-27	0.049	14.347	0.0	1.0
2020-09-28	0.046	14.393	0.0	1.0
2020-09-29	0.044	14.437	0.0	1.0
2020-09-30	0.041	14.478	0.0	1.0
2020-10-01	0.039	14.517	0.0	1.0
2020-10-02	0.037	14.554	0.0	1.0
2020-10-03	0.035	14.589	0.0	1.0
2020-10-04	0.033	14.622	0.0	1.0
2020-10-05	0.031	14.653	0.0	1.0
2020-10-06	0.029	14.682	0.0	1.0
2020-10-07	0.027	14.709	0.0	1.0
2020-10-08	0.025	14.734	0.0	1.0
2020-10-09	0.023	14.757	0.0	1.0
2020-10-10	0.021	14.778	0.0	1.0
2020-10-11	0.02	14.798	0.0	1.0
2020-10-12	0.019	14.817	0.0	1.0
2020-10-13	0.018	14.835	0.0	1.0
2020-10-14	0.017	14.852	0.0	1.0
2020-10-15	0.016	14.868	0.0	1.0
2020-10-16	0.015	14.883	0.0	1.0
2020-10-17	0.014	14.897	0.0	1.0
2020-10-18	0.013	14.91	0.0	1.0
2020-10-19	0.012	14.922	0.0	1.0
2020-10-20	0.011	14.933	0.0	1.0
2020-10-21	0.011	14.944	0.0	1.0
2020-10-22	0.01	14.954	0.0	1.0
2020-10-23	0.009	14.963	0.0	1.0
2020-10-24	0.009	14.972	0.0	1.0
2020-10-25	0.008	14.98	0.0	1.0
2020-10-26	0.008	14.988	0.0	1.0
2020-10-27	0.007	14.995	0.0	1.0
2020-10-28	0.006	15.001	0.0	1.0
2020-10-29	0.006	15.007	0.0	1.0
2020-10-30	0.005	15.012	0.0	1.0
2020-10-31	0.005	15.017	0.0	1.0
2020-11-01	0.004	15.021	0.0	1.0
2020-11-02	0.004	15.025	0.0	1.0
2020-11-03	0.003	15.028	0.0	1.0
2020-11-04	0.003	15.031	0.0	1.0
2020-11-05	0.003	15.034	0.0	1.0
2020-11-06	0.002	15.036	0.0	1.0
2020-11-07	0.002	15.038	0.0	1.0
2020-11-08	0.001	15.039	0.0	1.0
2020-11-09	0.001	15.04	0.0	1.0
2020-11-10	0.001	15.041	0.0	1.0
2020-11-11	0.0	15.041	0.0	1.0
2020-11-12	0.0	15.041	0.0	1.0
2020-11-13	0.0	15.041	0.0	1.0
2020-11-14	0.0	15.041	0.0	1.0
2020-11-15	0.0	15.041	0.0	1.0
2020-11-16	0.0	15.041	0.0	1.0
2020-11-17	0.0	15.041	0.0	1.0
2020-11-18	0.0	15.041	0.0	1.0
2020-11-19	0.0	15.041	0.0	1.0
2020-11-20	0.0	15.041	0.0	1.0
