Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	8.333	152.333	0.0	1.0
2020-04-14	8.137	160.47	0.0	1.0
2020-04-15	7.924	168.394	0.0	1.0
2020-04-16	7.713	176.107	0.0	1.0
2020-04-17	7.503	183.61	0.0	1.0
2020-04-18	7.309	190.919	0.0	1.0
2020-04-19	7.132	198.051	0.0	1.0
2020-04-20	6.951	205.002	0.0	1.0
2020-04-21	6.754	211.756	0.0	1.0
2020-04-22	6.54	218.296	0.0	1.0
2020-04-23	6.309	224.605	0.0	1.0
2020-04-24	6.062	230.667	0.0	1.0
2020-04-25	5.816	236.483	0.0	1.0
2020-04-26	5.569	242.052	0.0	1.0
2020-04-27	5.325	247.377	0.0	1.0
2020-04-28	5.086	252.463	0.0	1.0
2020-04-29	4.854	257.317	0.0	1.0
2020-04-30	4.625	261.942	0.0	1.0
2020-05-01	4.402	266.344	0.0	1.0
2020-05-02	4.184	270.528	0.0	1.0
2020-05-03	3.975	274.503	0.0	1.0
2020-05-04	3.771	278.274	0.0	1.0
2020-05-05	3.577	281.851	0.0	1.0
2020-05-06	3.392	285.243	0.0	1.0
2020-05-07	3.215	288.458	0.0	1.0
2020-05-08	3.045	291.503	0.0	1.0
2020-05-09	2.881	294.384	0.0	1.0
2020-05-10	2.722	297.106	0.0	1.0
2020-05-11	2.566	299.672	0.0	1.0
2020-05-12	2.411	302.083	0.0	1.0
2020-05-13	2.256	304.339	0.0	1.0
2020-05-14	2.101	306.44	0.0	1.0
2020-05-15	1.949	308.389	0.0	1.0
2020-05-16	1.808	310.197	0.0	1.0
2020-05-17	1.683	311.88	0.0	1.0
2020-05-18	1.575	313.455	0.0	1.0
2020-05-19	1.482	314.937	0.0	1.0
2020-05-20	1.402	316.339	0.0	1.0
2020-05-21	1.327	317.666	0.0	1.0
2020-05-22	1.253	318.919	0.0	1.0
2020-05-23	1.179	320.098	0.0	1.0
2020-05-24	1.104	321.202	0.0	1.0
2020-05-25	1.03	322.232	0.0	1.0
2020-05-26	0.957	323.189	0.0	1.0
2020-05-27	0.89	324.079	0.0	1.0
2020-05-28	0.831	324.91	0.0	1.0
2020-05-29	0.777	325.687	0.0	1.0
2020-05-30	0.729	326.416	0.0	1.0
2020-05-31	0.685	327.101	0.0	1.0
2020-06-01	0.642	327.743	0.0	1.0
2020-06-02	0.599	328.342	0.0	1.0
2020-06-03	0.556	328.898	0.0	1.0
2020-06-04	0.512	329.41	0.0	1.0
2020-06-05	0.469	329.879	0.0	1.0
2020-06-06	0.426	330.305	0.0	1.0
2020-06-07	0.383	330.688	0.0	1.0
2020-06-08	0.344	331.032	0.0	1.0
2020-06-09	0.308	331.34	0.0	1.0
2020-06-10	0.275	331.615	0.0	1.0
2020-06-11	0.245	331.86	0.0	1.0
2020-06-12	0.217	332.077	0.0	1.0
2020-06-13	0.189	332.266	0.0	1.0
2020-06-14	0.161	332.427	0.0	1.0
2020-06-15	0.132	332.559	0.0	1.0
2020-06-16	0.103	332.662	0.0	1.0
2020-06-17	0.073	332.735	0.0	1.0
2020-06-18	0.047	332.782	0.0	1.0
2020-06-19	0.029	332.811	0.0	1.0
2020-06-20	0.018	332.829	0.0	1.0
2020-06-21	0.012	332.841	0.0	1.0
2020-06-22	0.009	332.85	0.0	1.0
2020-06-23	0.007	332.857	0.0	1.0
2020-06-24	0.005	332.862	0.0	1.0
2020-06-25	0.004	332.866	0.0	1.0
2020-06-26	0.003	332.869	0.0	1.0
2020-06-27	0.003	332.872	0.0	1.0
2020-06-28	0.002	332.874	0.0	1.0
2020-06-29	0.0	332.874	0.0	1.0
2020-06-30	0.0	332.874	0.0	1.0
2020-07-01	0.0	332.874	0.0	1.0
2020-07-02	0.0	332.874	0.0	1.0
2020-07-03	0.0	332.874	0.0	1.0
2020-07-04	0.0	332.874	0.0	1.0
2020-07-05	0.0	332.874	0.0	1.0
2020-07-06	0.0	332.874	0.0	1.0
2020-07-07	0.0	332.874	0.0	1.0
2020-07-08	0.0	332.874	0.0	1.0
2020-07-09	0.0	332.874	0.0	1.0
2020-07-10	0.0	332.874	0.0	1.0
2020-07-11	0.0	332.874	0.0	1.0
2020-07-12	0.0	332.874	0.0	1.0
2020-07-13	0.0	332.874	0.0	1.0
2020-07-14	0.0	332.874	0.0	1.0
2020-07-15	0.0	332.874	0.0	1.0
2020-07-16	0.0	332.874	0.0	1.0
2020-07-17	0.0	332.874	0.0	1.0
2020-07-18	0.0	332.874	0.0	1.0
2020-07-19	0.0	332.874	0.0	1.0
2020-07-20	0.0	332.874	0.0	1.0
2020-07-21	0.0	332.874	0.0	1.0
2020-07-22	0.0	332.874	0.0	1.0
2020-07-23	0.0	332.874	0.0	1.0
2020-07-24	0.0	332.874	0.0	1.0
2020-07-25	0.0	332.874	0.0	1.0
2020-07-26	0.0	332.874	0.0	1.0
2020-07-27	0.0	332.874	0.0	1.0
2020-07-28	0.0	332.874	0.0	1.0
2020-07-29	0.0	332.874	0.0	1.0
2020-07-30	0.0	332.874	0.0	1.0
2020-07-31	0.0	332.874	0.0	1.0
2020-08-01	0.0	332.874	0.0	1.0
2020-08-02	0.0	332.874	0.0	1.0
2020-08-03	0.0	332.874	0.0	1.0
2020-08-04	0.0	332.874	0.0	1.0
2020-08-05	0.0	332.874	0.0	1.0
2020-08-06	0.0	332.874	0.0	1.0
2020-08-07	0.0	332.874	0.0	1.0
2020-08-08	0.0	332.874	0.0	1.0
