Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	5.036	95.036	0.0	3.0
2020-04-16	5.246	100.282	0.0	3.0
2020-04-17	5.368	105.65	0.0	3.0
2020-04-18	5.437	111.087	0.0	3.0
2020-04-19	5.456	116.543	0.0	3.0
2020-04-20	5.446	121.989	0.0	3.0
2020-04-21	5.396	127.385	0.0	3.0
2020-04-22	5.326	132.711	0.0	3.0
2020-04-23	5.245	137.956	0.0	3.0
2020-04-24	5.144	143.1	0.0	3.0
2020-04-25	5.023	148.123	0.0	3.0
2020-04-26	4.892	153.015	0.0	3.0
2020-04-27	4.761	157.776	0.0	3.0
2020-04-28	4.631	162.407	0.0	3.0
2020-04-29	4.512	166.919	0.0	3.0
2020-04-30	4.402	171.321	0.0	3.0
2020-05-01	4.291	175.612	0.0	3.0
2020-05-02	4.169	179.781	0.0	3.0
2020-05-03	4.037	183.818	0.0	3.0
2020-05-04	3.895	187.713	0.0	3.0
2020-05-05	3.742	191.455	0.0	3.0
2020-05-06	3.59	195.045	0.0	3.0
2020-05-07	3.438	198.483	0.0	3.0
2020-05-08	3.287	201.77	0.0	3.0
2020-05-09	3.14	204.91	0.0	3.0
2020-05-10	2.996	207.906	0.0	3.0
2020-05-11	2.855	210.761	0.0	3.0
2020-05-12	2.717	213.478	0.0	3.0
2020-05-13	2.583	216.061	0.0	3.0
2020-05-14	2.454	218.515	0.0	3.0
2020-05-15	2.328	220.843	0.0	3.0
2020-05-16	2.208	223.051	0.0	3.0
2020-05-17	2.094	225.145	0.0	3.0
2020-05-18	1.985	227.13	0.0	3.0
2020-05-19	1.88	229.01	0.0	3.0
2020-05-20	1.778	230.788	0.0	3.0
2020-05-21	1.68	232.468	0.0	3.0
2020-05-22	1.584	234.052	0.0	3.0
2020-05-23	1.488	235.54	0.0	3.0
2020-05-24	1.393	236.933	0.0	3.0
2020-05-25	1.297	238.23	0.0	3.0
2020-05-26	1.203	239.433	0.0	3.0
2020-05-27	1.116	240.549	0.0	3.0
2020-05-28	1.039	241.588	0.0	3.0
2020-05-29	0.972	242.56	0.0	3.0
2020-05-30	0.915	243.475	0.0	3.0
2020-05-31	0.865	244.34	0.0	3.0
2020-06-01	0.819	245.159	0.0	3.0
2020-06-02	0.773	245.932	0.0	3.0
2020-06-03	0.728	246.66	0.0	3.0
2020-06-04	0.682	247.342	0.0	3.0
2020-06-05	0.636	247.978	0.0	3.0
2020-06-06	0.591	248.569	0.0	3.0
2020-06-07	0.55	249.119	0.0	3.0
2020-06-08	0.513	249.632	0.0	3.0
2020-06-09	0.48	250.112	0.0	3.0
2020-06-10	0.45	250.562	0.0	3.0
2020-06-11	0.423	250.985	0.0	3.0
2020-06-12	0.396	251.381	0.0	3.0
2020-06-13	0.37	251.751	0.0	3.0
2020-06-14	0.343	252.094	0.0	3.0
2020-06-15	0.316	252.41	0.0	3.0
2020-06-16	0.29	252.7	0.0	3.0
2020-06-17	0.263	252.963	0.0	3.0
2020-06-18	0.237	253.2	0.0	3.0
2020-06-19	0.212	253.412	0.0	3.0
2020-06-20	0.19	253.602	0.0	3.0
2020-06-21	0.17	253.772	0.0	3.0
2020-06-22	0.151	253.923	0.0	3.0
2020-06-23	0.134	254.057	0.0	3.0
2020-06-24	0.117	254.174	0.0	3.0
2020-06-25	0.099	254.273	0.0	3.0
2020-06-26	0.082	254.355	0.0	3.0
2020-06-27	0.064	254.419	0.0	3.0
2020-06-28	0.045	254.464	0.0	3.0
2020-06-29	0.029	254.493	0.0	3.0
2020-06-30	0.018	254.511	0.0	3.0
2020-07-01	0.011	254.522	0.0	3.0
2020-07-02	0.007	254.529	0.0	3.0
2020-07-03	0.005	254.534	0.0	3.0
2020-07-04	0.004	254.538	0.0	3.0
2020-07-05	0.003	254.541	0.0	3.0
2020-07-06	0.003	254.544	0.0	3.0
2020-07-07	0.002	254.546	0.0	3.0
2020-07-08	0.002	254.548	0.0	3.0
2020-07-09	0.001	254.549	0.0	3.0
2020-07-10	0.0	254.549	0.0	3.0
2020-07-11	0.0	254.549	0.0	3.0
2020-07-12	0.0	254.549	0.0	3.0
2020-07-13	0.0	254.549	0.0	3.0
2020-07-14	0.0	254.549	0.0	3.0
2020-07-15	0.0	254.549	0.0	3.0
2020-07-16	0.0	254.549	0.0	3.0
2020-07-17	0.0	254.549	0.0	3.0
2020-07-18	0.0	254.549	0.0	3.0
2020-07-19	0.0	254.549	0.0	3.0
2020-07-20	0.0	254.549	0.0	3.0
2020-07-21	0.0	254.549	0.0	3.0
2020-07-22	0.0	254.549	0.0	3.0
2020-07-23	0.0	254.549	0.0	3.0
2020-07-24	0.0	254.549	0.0	3.0
2020-07-25	0.0	254.549	0.0	3.0
2020-07-26	0.0	254.549	0.0	3.0
2020-07-27	0.0	254.549	0.0	3.0
2020-07-28	0.0	254.549	0.0	3.0
2020-07-29	0.0	254.549	0.0	3.0
2020-07-30	0.0	254.549	0.0	3.0
2020-07-31	0.0	254.549	0.0	3.0
2020-08-01	0.0	254.549	0.0	3.0
2020-08-02	0.0	254.549	0.0	3.0
2020-08-03	0.0	254.549	0.0	3.0
2020-08-04	0.0	254.549	0.0	3.0
2020-08-05	0.0	254.549	0.0	3.0
2020-08-06	0.0	254.549	0.0	3.0
2020-08-07	0.0	254.549	0.0	3.0
2020-08-08	0.0	254.549	0.0	3.0
2020-08-09	0.0	254.549	0.0	3.0
2020-08-10	0.0	254.549	0.0	3.0
2020-08-11	0.0	254.549	0.0	3.0
2020-08-12	0.0	254.549	0.0	3.0
2020-08-13	0.0	254.549	0.0	3.0
2020-08-14	0.0	254.549	0.0	3.0
2020-08-15	0.0	254.549	0.0	3.0
2020-08-16	0.0	254.549	0.0	3.0
2020-08-17	0.0	254.549	0.0	3.0
2020-08-18	0.0	254.549	0.0	3.0
2020-08-19	0.0	254.549	0.0	3.0
2020-08-20	0.0	254.549	0.0	3.0
2020-08-21	0.0	254.549	0.0	3.0
2020-08-22	0.0	254.549	0.0	3.0
2020-08-23	0.0	254.549	0.0	3.0
2020-08-24	0.0	254.549	0.0	3.0
2020-08-25	0.0	254.549	0.0	3.0
2020-08-26	0.0	254.549	0.0	3.0
2020-08-27	0.0	254.549	0.0	3.0
2020-08-28	0.0	254.549	0.0	3.0
2020-08-29	0.0	254.549	0.0	3.0
2020-08-30	0.0	254.549	0.0	3.0
