Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	3.133	49.133	0.0	2.0
2020-04-12	3.105	52.238	0.0	2.0
2020-04-13	3.064	55.302	0.0	2.0
2020-04-14	3.018	58.32	0.0	2.0
2020-04-15	2.96	61.28	0.0	2.0
2020-04-16	2.89	64.17	0.0	2.0
2020-04-17	2.815	66.985	0.0	2.0
2020-04-18	2.739	69.724	0.0	2.0
2020-04-19	2.665	72.389	0.0	2.0
2020-04-20	2.596	74.985	0.0	2.0
2020-04-21	2.533	77.518	0.0	2.0
2020-04-22	2.469	79.987	0.0	2.0
2020-04-23	2.399	82.386	0.0	2.0
2020-04-24	2.323	84.709	0.0	2.0
2020-04-25	2.241	86.95	0.0	2.0
2020-04-26	2.153	89.103	0.0	2.0
2020-04-27	2.066	91.169	0.0	2.0
2020-04-28	1.978	93.147	0.0	2.0
2020-04-29	1.891	95.038	0.0	2.0
2020-04-30	1.806	96.844	0.0	2.0
2020-05-01	1.724	98.568	0.0	2.0
2020-05-02	1.643	100.211	0.0	2.0
2020-05-03	1.563	101.774	0.0	2.0
2020-05-04	1.486	103.26	0.0	2.0
2020-05-05	1.412	104.672	0.0	2.0
2020-05-06	1.339	106.011	0.0	2.0
2020-05-07	1.27	107.281	0.0	2.0
2020-05-08	1.205	108.486	0.0	2.0
2020-05-09	1.142	109.628	0.0	2.0
2020-05-10	1.081	110.709	0.0	2.0
2020-05-11	1.023	111.732	0.0	2.0
2020-05-12	0.967	112.699	0.0	2.0
2020-05-13	0.911	113.61	0.0	2.0
2020-05-14	0.856	114.466	0.0	2.0
2020-05-15	0.801	115.267	0.0	2.0
2020-05-16	0.746	116.013	0.0	2.0
2020-05-17	0.692	116.705	0.0	2.0
2020-05-18	0.642	117.347	0.0	2.0
2020-05-19	0.598	117.945	0.0	2.0
2020-05-20	0.56	118.505	0.0	2.0
2020-05-21	0.526	119.031	0.0	2.0
2020-05-22	0.498	119.529	0.0	2.0
2020-05-23	0.471	120.0	0.0	2.0
2020-05-24	0.445	120.445	0.0	2.0
2020-05-25	0.419	120.864	0.0	2.0
2020-05-26	0.392	121.256	0.0	2.0
2020-05-27	0.366	121.622	0.0	2.0
2020-05-28	0.34	121.962	0.0	2.0
2020-05-29	0.316	122.278	0.0	2.0
2020-05-30	0.295	122.573	0.0	2.0
2020-05-31	0.276	122.849	0.0	2.0
2020-06-01	0.259	123.108	0.0	2.0
2020-06-02	0.243	123.351	0.0	2.0
2020-06-03	0.228	123.579	0.0	2.0
2020-06-04	0.213	123.792	0.0	2.0
2020-06-05	0.197	123.989	0.0	2.0
2020-06-06	0.182	124.171	0.0	2.0
2020-06-07	0.167	124.338	0.0	2.0
2020-06-08	0.151	124.489	0.0	2.0
2020-06-09	0.136	124.625	0.0	2.0
2020-06-10	0.122	124.747	0.0	2.0
2020-06-11	0.109	124.856	0.0	2.0
2020-06-12	0.098	124.954	0.0	2.0
2020-06-13	0.087	125.041	0.0	2.0
2020-06-14	0.077	125.118	0.0	2.0
2020-06-15	0.067	125.185	0.0	2.0
2020-06-16	0.057	125.242	0.0	2.0
2020-06-17	0.047	125.289	0.0	2.0
2020-06-18	0.037	125.326	0.0	2.0
2020-06-19	0.026	125.352	0.0	2.0
2020-06-20	0.017	125.369	0.0	2.0
2020-06-21	0.01	125.379	0.0	2.0
2020-06-22	0.007	125.386	0.0	2.0
2020-06-23	0.004	125.39	0.0	2.0
2020-06-24	0.003	125.393	0.0	2.0
2020-06-25	0.002	125.395	0.0	2.0
2020-06-26	0.002	125.397	0.0	2.0
2020-06-27	0.002	125.399	0.0	2.0
2020-06-28	0.001	125.4	0.0	2.0
2020-06-29	0.001	125.401	0.0	2.0
2020-06-30	0.001	125.402	0.0	2.0
2020-07-01	0.0	125.402	0.0	2.0
2020-07-02	0.0	125.402	0.0	2.0
2020-07-03	0.0	125.402	0.0	2.0
2020-07-04	0.0	125.402	0.0	2.0
2020-07-05	0.0	125.402	0.0	2.0
2020-07-06	0.0	125.402	0.0	2.0
2020-07-07	0.0	125.402	0.0	2.0
2020-07-08	0.0	125.402	0.0	2.0
2020-07-09	0.0	125.402	0.0	2.0
2020-07-10	0.0	125.402	0.0	2.0
2020-07-11	0.0	125.402	0.0	2.0
2020-07-12	0.0	125.402	0.0	2.0
2020-07-13	0.0	125.402	0.0	2.0
2020-07-14	0.0	125.402	0.0	2.0
2020-07-15	0.0	125.402	0.0	2.0
2020-07-16	0.0	125.402	0.0	2.0
2020-07-17	0.0	125.402	0.0	2.0
2020-07-18	0.0	125.402	0.0	2.0
2020-07-19	0.0	125.402	0.0	2.0
2020-07-20	0.0	125.402	0.0	2.0
2020-07-21	0.0	125.402	0.0	2.0
2020-07-22	0.0	125.402	0.0	2.0
2020-07-23	0.0	125.402	0.0	2.0
2020-07-24	0.0	125.402	0.0	2.0
2020-07-25	0.0	125.402	0.0	2.0
2020-07-26	0.0	125.402	0.0	2.0
2020-07-27	0.0	125.402	0.0	2.0
2020-07-28	0.0	125.402	0.0	2.0
2020-07-29	0.0	125.402	0.0	2.0
2020-07-30	0.0	125.402	0.0	2.0
2020-07-31	0.0	125.402	0.0	2.0
2020-08-01	0.0	125.402	0.0	2.0
2020-08-02	0.0	125.402	0.0	2.0
2020-08-03	0.0	125.402	0.0	2.0
2020-08-04	0.0	125.402	0.0	2.0
2020-08-05	0.0	125.402	0.0	2.0
2020-08-06	0.0	125.402	0.0	2.0
2020-08-07	0.0	125.402	0.0	2.0
2020-08-08	0.0	125.402	0.0	2.0
2020-08-09	0.0	125.402	0.0	2.0
2020-08-10	0.0	125.402	0.0	2.0
2020-08-11	0.0	125.402	0.0	2.0
2020-08-12	0.0	125.402	0.0	2.0
2020-08-13	0.0	125.402	0.0	2.0
2020-08-14	0.0	125.402	0.0	2.0
2020-08-15	0.0	125.402	0.0	2.0
2020-08-16	0.0	125.402	0.0	2.0
2020-08-17	0.0	125.402	0.0	2.0
2020-08-18	0.0	125.402	0.0	2.0
2020-08-19	0.0	125.402	0.0	2.0
2020-08-20	0.0	125.402	0.0	2.0
2020-08-21	0.0	125.402	0.0	2.0
2020-08-22	0.0	125.402	0.0	2.0
2020-08-23	0.0	125.402	0.0	2.0
2020-08-24	0.0	125.402	0.0	2.0
2020-08-25	0.0	125.402	0.0	2.0
2020-08-26	0.0	125.402	0.0	2.0
2020-08-27	0.0	125.402	0.0	2.0
2020-08-28	0.0	125.402	0.0	2.0
2020-08-29	0.0	125.402	0.0	2.0
2020-08-30	0.0	125.402	0.0	2.0
