Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	36.809	823.809	1.6	31.6
2020-04-15	35.641	859.45	1.576	33.176
2020-04-16	34.384	893.834	1.546	34.722
2020-04-17	33.04	926.874	1.509	36.231
2020-04-18	31.696	958.57	1.47	37.701
2020-04-19	30.352	988.922	1.43	39.131
2020-04-20	29.021	1017.943	1.391	40.522
2020-04-21	27.719	1045.662	1.356	41.878
2020-04-22	26.455	1072.117	1.323	43.201
2020-04-23	25.208	1097.325	1.289	44.49
2020-04-24	23.991	1121.316	1.253	45.743
2020-04-25	22.806	1144.122	1.213	46.956
2020-04-26	21.664	1165.786	1.17	48.126
2020-04-27	20.553	1186.339	1.124	49.25
2020-04-28	19.494	1205.833	1.079	50.329
2020-04-29	18.485	1224.318	1.033	51.362
2020-04-30	17.522	1241.84	0.988	52.35
2020-05-01	16.595	1258.435	0.943	53.293
2020-05-02	15.701	1274.136	0.9	54.193
2020-05-03	14.834	1288.97	0.858	55.051
2020-05-04	13.983	1302.953	0.816	55.867
2020-05-05	13.14	1316.093	0.776	56.643
2020-05-06	12.296	1328.389	0.737	57.38
2020-05-07	11.452	1339.841	0.699	58.079
2020-05-08	10.622	1350.463	0.663	58.742
2020-05-09	9.853	1360.316	0.629	59.371
2020-05-10	9.175	1369.491	0.596	59.967
2020-05-11	8.585	1378.076	0.565	60.532
2020-05-12	8.079	1386.155	0.534	61.066
2020-05-13	7.64	1393.795	0.505	61.571
2020-05-14	7.232	1401.027	0.476	62.047
2020-05-15	6.827	1407.854	0.447	62.494
2020-05-16	6.423	1414.277	0.418	62.912
2020-05-17	6.018	1420.295	0.39	63.302
2020-05-18	5.614	1425.909	0.361	63.663
2020-05-19	5.216	1431.125	0.335	63.998
2020-05-20	4.853	1435.978	0.312	64.31
2020-05-21	4.527	1440.505	0.292	64.602
2020-05-22	4.233	1444.738	0.275	64.877
2020-05-23	3.972	1448.71	0.26	65.137
2020-05-24	3.734	1452.444	0.246	65.383
2020-05-25	3.499	1455.943	0.232	65.615
2020-05-26	3.263	1459.206	0.219	65.834
2020-05-27	3.028	1462.234	0.205	66.039
2020-05-28	2.792	1465.026	0.191	66.23
2020-05-29	2.556	1467.582	0.177	66.407
2020-05-30	2.32	1469.902	0.165	66.572
2020-05-31	2.089	1471.991	0.154	66.726
2020-06-01	1.875	1473.866	0.144	66.87
2020-06-02	1.679	1475.545	0.135	67.005
2020-06-03	1.5	1477.045	0.127	67.132
2020-06-04	1.336	1478.381	0.119	67.251
2020-06-05	1.181	1479.562	0.111	67.362
2020-06-06	1.029	1480.591	0.103	67.465
2020-06-07	0.875	1481.466	0.095	67.56
2020-06-08	0.72	1482.186	0.087	67.647
2020-06-09	0.563	1482.749	0.079	67.726
2020-06-10	0.4	1483.149	0.071	67.797
2020-06-11	0.257	1483.406	0.064	67.861
2020-06-12	0.159	1483.565	0.057	67.918
2020-06-13	0.1	1483.665	0.051	67.969
2020-06-14	0.066	1483.731	0.045	68.014
2020-06-15	0.047	1483.778	0.04	68.054
2020-06-16	0.036	1483.814	0.035	68.089
2020-06-17	0.029	1483.843	0.03	68.119
2020-06-18	0.023	1483.866	0.025	68.144
2020-06-19	0.018	1483.884	0.019	68.163
2020-06-20	0.014	1483.898	0.014	68.177
2020-06-21	0.01	1483.908	0.009	68.186
2020-06-22	0.0	1483.908	0.005	68.191
2020-06-23	0.0	1483.908	0.003	68.194
2020-06-24	0.0	1483.908	0.002	68.196
2020-06-25	0.0	1483.908	0.002	68.198
2020-06-26	0.0	1483.908	0.001	68.199
2020-06-27	0.0	1483.908	0.001	68.2
2020-06-28	0.0	1483.908	0.001	68.201
2020-06-29	0.0	1483.908	0.001	68.202
2020-06-30	0.0	1483.908	0.0	68.202
2020-07-01	0.0	1483.908	0.0	68.202
2020-07-02	0.0	1483.908	0.0	68.202
2020-07-03	0.0	1483.908	0.0	68.202
2020-07-04	0.0	1483.908	0.0	68.202
2020-07-05	0.0	1483.908	0.0	68.202
2020-07-06	0.0	1483.908	0.0	68.202
2020-07-07	0.0	1483.908	0.0	68.202
2020-07-08	0.0	1483.908	0.0	68.202
2020-07-09	0.0	1483.908	0.0	68.202
2020-07-10	0.0	1483.908	0.0	68.202
2020-07-11	0.0	1483.908	0.0	68.202
2020-07-12	0.0	1483.908	0.0	68.202
2020-07-13	0.0	1483.908	0.0	68.202
2020-07-14	0.0	1483.908	0.0	68.202
2020-07-15	0.0	1483.908	0.0	68.202
2020-07-16	0.0	1483.908	0.0	68.202
2020-07-17	0.0	1483.908	0.0	68.202
2020-07-18	0.0	1483.908	0.0	68.202
2020-07-19	0.0	1483.908	0.0	68.202
2020-07-20	0.0	1483.908	0.0	68.202
2020-07-21	0.0	1483.908	0.0	68.202
2020-07-22	0.0	1483.908	0.0	68.202
2020-07-23	0.0	1483.908	0.0	68.202
2020-07-24	0.0	1483.908	0.0	68.202
2020-07-25	0.0	1483.908	0.0	68.202
2020-07-26	0.0	1483.908	0.0	68.202
2020-07-27	0.0	1483.908	0.0	68.202
2020-07-28	0.0	1483.908	0.0	68.202
2020-07-29	0.0	1483.908	0.0	68.202
2020-07-30	0.0	1483.908	0.0	68.202
2020-07-31	0.0	1483.908	0.0	68.202
2020-08-01	0.0	1483.908	0.0	68.202
2020-08-02	0.0	1483.908	0.0	68.202
2020-08-03	0.0	1483.908	0.0	68.202
2020-08-04	0.0	1483.908	0.0	68.202
2020-08-05	0.0	1483.908	0.0	68.202
2020-08-06	0.0	1483.908	0.0	68.202
2020-08-07	0.0	1483.908	0.0	68.202
2020-08-08	0.0	1483.908	0.0	68.202
2020-08-09	0.0	1483.908	0.0	68.202
2020-08-10	0.0	1483.908	0.0	68.202
2020-08-11	0.0	1483.908	0.0	68.202
2020-08-12	0.0	1483.908	0.0	68.202
2020-08-13	0.0	1483.908	0.0	68.202
2020-08-14	0.0	1483.908	0.0	68.202
2020-08-15	0.0	1483.908	0.0	68.202
2020-08-16	0.0	1483.908	0.0	68.202
2020-08-17	0.0	1483.908	0.0	68.202
2020-08-18	0.0	1483.908	0.0	68.202
2020-08-19	0.0	1483.908	0.0	68.202
2020-08-20	0.0	1483.908	0.0	68.202
2020-08-21	0.0	1483.908	0.0	68.202
2020-08-22	0.0	1483.908	0.0	68.202
2020-08-23	0.0	1483.908	0.0	68.202
2020-08-24	0.0	1483.908	0.0	68.202
2020-08-25	0.0	1483.908	0.0	68.202
2020-08-26	0.0	1483.908	0.0	68.202
2020-08-27	0.0	1483.908	0.0	68.202
2020-08-28	0.0	1483.908	0.0	68.202
2020-08-29	0.0	1483.908	0.0	68.202
2020-08-30	0.0	1483.908	0.0	68.202
