Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.2	12.2	44.733	44.733
2020-04-13	0.198	12.398	44.322	89.055
2020-04-14	0.196	12.594	43.746	132.801
2020-04-15	0.193	12.787	43.086	175.887
2020-04-16	0.189	12.976	42.256	218.143
2020-04-17	0.184	13.16	41.258	259.401
2020-04-18	0.18	13.34	40.183	299.584
2020-04-19	0.175	13.515	39.11	338.694
2020-04-20	0.17	13.685	38.044	376.738
2020-04-21	0.166	13.851	37.062	413.8
2020-04-22	0.162	14.013	36.162	449.962
2020-04-23	0.158	14.171	35.247	485.209
2020-04-24	0.153	14.324	34.247	519.456
2020-04-25	0.148	14.472	33.161	552.617
2020-04-26	0.143	14.615	31.991	584.608
2020-04-27	0.137	14.752	30.741	615.349
2020-04-28	0.132	14.884	29.49	644.839
2020-04-29	0.126	15.01	28.24	673.079
2020-04-30	0.121	15.131	27.002	700.081
2020-05-01	0.115	15.246	25.789	725.87
2020-05-02	0.11	15.356	24.614	750.484
2020-05-03	0.105	15.461	23.453	773.937
2020-05-04	0.1	15.561	22.321	796.258
2020-05-05	0.095	15.656	21.218	817.476
2020-05-06	0.09	15.746	20.156	837.632
2020-05-07	0.085	15.831	19.122	856.754
2020-05-08	0.081	15.912	18.137	874.891
2020-05-09	0.077	15.989	17.198	892.089
2020-05-10	0.073	16.062	16.303	908.392
2020-05-11	0.069	16.131	15.44	923.832
2020-05-12	0.065	16.196	14.608	938.44
2020-05-13	0.062	16.258	13.801	952.241
2020-05-14	0.058	16.316	13.01	965.251
2020-05-15	0.055	16.371	12.225	977.476
2020-05-16	0.051	16.422	11.44	988.916
2020-05-17	0.048	16.47	10.655	999.571
2020-05-18	0.044	16.514	9.883	1009.454
2020-05-19	0.041	16.555	9.167	1018.621
2020-05-20	0.038	16.593	8.536	1027.157
2020-05-21	0.036	16.629	7.988	1035.145
2020-05-22	0.034	16.663	7.517	1042.662
2020-05-23	0.032	16.695	7.108	1049.77
2020-05-24	0.03	16.725	6.728	1056.498
2020-05-25	0.028	16.753	6.352	1062.85
2020-05-26	0.027	16.78	5.976	1068.826
2020-05-27	0.025	16.805	5.599	1074.425
2020-05-28	0.023	16.828	5.223	1079.648
2020-05-29	0.022	16.85	4.853	1084.501
2020-05-30	0.02	16.87	4.515	1089.016
2020-05-31	0.019	16.889	4.212	1093.228
2020-06-01	0.018	16.907	3.939	1097.167
2020-06-02	0.017	16.924	3.695	1100.862
2020-06-03	0.016	16.94	3.474	1104.336
2020-06-04	0.015	16.955	3.255	1107.591
2020-06-05	0.014	16.969	3.036	1110.627
2020-06-06	0.013	16.982	2.817	1113.444
2020-06-07	0.012	16.994	2.598	1116.042
2020-06-08	0.011	17.005	2.378	1118.42
2020-06-09	0.01	17.015	2.158	1120.578
2020-06-10	0.009	17.024	1.944	1122.522
2020-06-11	0.008	17.032	1.745	1124.267
2020-06-12	0.007	17.039	1.562	1125.829
2020-06-13	0.006	17.045	1.396	1127.225
2020-06-14	0.006	17.051	1.243	1128.468
2020-06-15	0.005	17.056	1.099	1129.567
2020-06-16	0.004	17.06	0.957	1130.524
2020-06-17	0.004	17.064	0.814	1131.338
2020-06-18	0.003	17.067	0.67	1132.008
2020-06-19	0.002	17.069	0.524	1132.532
2020-06-20	0.002	17.071	0.372	1132.904
2020-06-21	0.001	17.072	0.239	1133.143
2020-06-22	0.001	17.073	0.148	1133.291
2020-06-23	0.0	17.073	0.093	1133.384
2020-06-24	0.0	17.073	0.061	1133.445
2020-06-25	0.0	17.073	0.044	1133.489
2020-06-26	0.0	17.073	0.034	1133.523
2020-06-27	0.0	17.073	0.027	1133.55
2020-06-28	0.0	17.073	0.022	1133.572
2020-06-29	0.0	17.073	0.017	1133.589
2020-06-30	0.0	17.073	0.013	1133.602
2020-07-01	0.0	17.073	0.009	1133.611
2020-07-02	0.0	17.073	0.0	1133.611
2020-07-03	0.0	17.073	0.0	1133.611
2020-07-04	0.0	17.073	0.0	1133.611
2020-07-05	0.0	17.073	0.0	1133.611
2020-07-06	0.0	17.073	0.0	1133.611
2020-07-07	0.0	17.073	0.0	1133.611
2020-07-08	0.0	17.073	0.0	1133.611
2020-07-09	0.0	17.073	0.0	1133.611
2020-07-10	0.0	17.073	0.0	1133.611
2020-07-11	0.0	17.073	0.0	1133.611
2020-07-12	0.0	17.073	0.0	1133.611
2020-07-13	0.0	17.073	0.0	1133.611
2020-07-14	0.0	17.073	0.0	1133.611
2020-07-15	0.0	17.073	0.0	1133.611
2020-07-16	0.0	17.073	0.0	1133.611
2020-07-17	0.0	17.073	0.0	1133.611
2020-07-18	0.0	17.073	0.0	1133.611
2020-07-19	0.0	17.073	0.0	1133.611
2020-07-20	0.0	17.073	0.0	1133.611
2020-07-21	0.0	17.073	0.0	1133.611
2020-07-22	0.0	17.073	0.0	1133.611
2020-07-23	0.0	17.073	0.0	1133.611
2020-07-24	0.0	17.073	0.0	1133.611
2020-07-25	0.0	17.073	0.0	1133.611
2020-07-26	0.0	17.073	0.0	1133.611
2020-07-27	0.0	17.073	0.0	1133.611
2020-07-28	0.0	17.073	0.0	1133.611
2020-07-29	0.0	17.073	0.0	1133.611
2020-07-30	0.0	17.073	0.0	1133.611
2020-07-31	0.0	17.073	0.0	1133.611
2020-08-01	0.0	17.073	0.0	1133.611
2020-08-02	0.0	17.073	0.0	1133.611
2020-08-03	0.0	17.073	0.0	1133.611
2020-08-04	0.0	17.073	0.0	1133.611
2020-08-05	0.0	17.073	0.0	1133.611
2020-08-06	0.0	17.073	0.0	1133.611
2020-08-07	0.0	17.073	0.0	1133.611
2020-08-08	0.0	17.073	0.0	1133.611
2020-08-09	0.0	17.073	0.0	1133.611
2020-08-10	0.0	17.073	0.0	1133.611
2020-08-11	0.0	17.073	0.0	1133.611
2020-08-12	0.0	17.073	0.0	1133.611
2020-08-13	0.0	17.073	0.0	1133.611
2020-08-14	0.0	17.073	0.0	1133.611
2020-08-15	0.0	17.073	0.0	1133.611
2020-08-16	0.0	17.073	0.0	1133.611
2020-08-17	0.0	17.073	0.0	1133.611
2020-08-18	0.0	17.073	0.0	1133.611
2020-08-19	0.0	17.073	0.0	1133.611
2020-08-20	0.0	17.073	0.0	1133.611
2020-08-21	0.0	17.073	0.0	1133.611
2020-08-22	0.0	17.073	0.0	1133.611
2020-08-23	0.0	17.073	0.0	1133.611
2020-08-24	0.0	17.073	0.0	1133.611
2020-08-25	0.0	17.073	0.0	1133.611
2020-08-26	0.0	17.073	0.0	1133.611
2020-08-27	0.0	17.073	0.0	1133.611
2020-08-28	0.0	17.073	0.0	1133.611
2020-08-29	0.0	17.073	0.0	1133.611
2020-08-30	0.0	17.073	0.0	1133.611
