Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.2	7.2	1.102	1.102
2020-04-19	0.247	7.447	1.197	2.299
2020-04-20	0.304	7.751	1.302	3.601
2020-04-21	0.366	8.117	1.407	5.008
2020-04-22	0.434	8.551	1.508	6.516
2020-04-23	0.513	9.064	1.594	8.11
2020-04-24	0.605	9.669	1.661	9.771
2020-04-25	0.716	10.385	1.699	11.47
2020-04-26	0.845	11.23	1.721	13.191
2020-04-27	0.996	12.226	1.727	14.918
2020-04-28	1.167	13.393	1.724	16.642
2020-04-29	1.356	14.749	1.708	18.35
2020-04-30	1.562	16.311	1.686	20.036
2020-05-01	1.788	18.099	1.66	21.696
2020-05-02	2.028	20.127	1.628	23.324
2020-05-03	2.275	22.402	1.59	24.914
2020-05-04	2.524	24.926	1.548	26.462
2020-05-05	2.773	27.699	1.507	27.969
2020-05-06	3.024	30.723	1.466	29.435
2020-05-07	3.285	34.008	1.428	30.863
2020-05-08	3.572	37.58	1.393	32.256
2020-05-09	3.859	41.439	1.358	33.614
2020-05-10	4.137	45.576	1.32	34.934
2020-05-11	4.372	49.948	1.278	36.212
2020-05-12	4.555	54.503	1.233	37.445
2020-05-13	4.661	59.164	1.184	38.629
2020-05-14	4.721	63.885	1.136	39.765
2020-05-15	4.737	68.622	1.088	40.853
2020-05-16	4.729	73.351	1.04	41.893
2020-05-17	4.685	78.036	0.994	42.887
2020-05-18	4.624	82.66	0.948	43.835
2020-05-19	4.554	87.214	0.904	44.739
2020-05-20	4.467	91.681	0.86	45.599
2020-05-21	4.361	96.042	0.818	46.417
2020-05-22	4.247	100.289	0.777	47.194
2020-05-23	4.134	104.423	0.737	47.931
2020-05-24	4.021	108.444	0.699	48.63
2020-05-25	3.918	112.362	0.663	49.293
2020-05-26	3.823	116.185	0.628	49.921
2020-05-27	3.726	119.911	0.595	50.516
2020-05-28	3.62	123.531	0.563	51.079
2020-05-29	3.505	127.036	0.532	51.611
2020-05-30	3.382	130.418	0.501	52.112
2020-05-31	3.249	133.667	0.471	52.583
2020-06-01	3.117	136.784	0.441	53.024
2020-06-02	2.985	139.769	0.411	53.435
2020-06-03	2.854	142.623	0.381	53.816
2020-06-04	2.726	145.349	0.353	54.169
2020-06-05	2.602	147.951	0.329	54.498
2020-06-06	2.479	150.43	0.308	54.806
2020-06-07	2.359	152.789	0.29	55.096
2020-06-08	2.243	155.032	0.274	55.37
2020-06-09	2.131	157.163	0.259	55.629
2020-06-10	2.021	159.184	0.245	55.874
2020-06-11	1.917	161.101	0.23	56.104
2020-06-12	1.818	162.919	0.216	56.32
2020-06-13	1.723	164.642	0.201	56.521
2020-06-14	1.632	166.274	0.187	56.708
2020-06-15	1.544	167.818	0.174	56.882
2020-06-16	1.459	169.277	0.162	57.044
2020-06-17	1.375	170.652	0.152	57.196
2020-06-18	1.292	171.944	0.142	57.338
2020-06-19	1.209	173.153	0.134	57.472
2020-06-20	1.126	174.279	0.125	57.597
2020-06-21	1.045	175.324	0.117	57.714
2020-06-22	0.969	176.293	0.109	57.823
2020-06-23	0.902	177.195	0.1	57.923
2020-06-24	0.844	178.039	0.092	58.015
2020-06-25	0.795	178.834	0.083	58.098
2020-06-26	0.751	179.585	0.075	58.173
2020-06-27	0.711	180.296	0.067	58.24
2020-06-28	0.671	180.967	0.06	58.3
2020-06-29	0.632	181.599	0.054	58.354
2020-06-30	0.592	182.191	0.048	58.402
2020-07-01	0.552	182.743	0.042	58.444
2020-07-02	0.513	183.256	0.037	58.481
2020-07-03	0.477	183.733	0.031	58.512
2020-07-04	0.445	184.178	0.026	58.538
2020-07-05	0.416	184.594	0.02	58.558
2020-07-06	0.391	184.985	0.014	58.572
2020-07-07	0.367	185.352	0.009	58.581
2020-07-08	0.344	185.696	0.006	58.587
2020-07-09	0.321	186.017	0.004	58.591
2020-07-10	0.298	186.315	0.002	58.593
2020-07-11	0.275	186.59	0.002	58.595
2020-07-12	0.251	186.841	0.001	58.596
2020-07-13	0.228	187.069	0.001	58.597
2020-07-14	0.205	187.274	0.001	58.598
2020-07-15	0.184	187.458	0.001	58.599
2020-07-16	0.165	187.623	0.0	58.599
2020-07-17	0.148	187.771	0.0	58.599
2020-07-18	0.131	187.902	0.0	58.599
2020-07-19	0.116	188.018	0.0	58.599
2020-07-20	0.101	188.119	0.0	58.599
2020-07-21	0.086	188.205	0.0	58.599
2020-07-22	0.071	188.276	0.0	58.599
2020-07-23	0.055	188.331	0.0	58.599
2020-07-24	0.039	188.37	0.0	58.599
2020-07-25	0.025	188.395	0.0	58.599
2020-07-26	0.016	188.411	0.0	58.599
