Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-22	0.222	11.222	0.12	0.12
2020-07-23	0.22	11.442	0.148	0.268
2020-07-24	0.217	11.659	0.182	0.45
2020-07-25	0.214	11.873	0.22	0.67
2020-07-26	0.21	12.083	0.261	0.931
2020-07-27	0.205	12.288	0.308	1.239
2020-07-28	0.2	12.488	0.363	1.602
2020-07-29	0.194	12.682	0.429	2.031
2020-07-30	0.189	12.871	0.507	2.538
2020-07-31	0.184	13.055	0.598	3.136
2020-08-01	0.18	13.235	0.7	3.836
2020-08-02	0.175	13.41	0.814	4.65
2020-08-03	0.17	13.58	0.937	5.587
2020-08-04	0.165	13.745	1.073	6.66
2020-08-05	0.159	13.904	1.217	7.877
2020-08-06	0.153	14.057	1.365	9.242
2020-08-07	0.146	14.203	1.515	10.757
2020-08-08	0.14	14.343	1.664	12.421
2020-08-09	0.134	14.477	1.814	14.235
2020-08-10	0.128	14.605	1.971	16.206
2020-08-11	0.122	14.727	2.143	18.349
2020-08-12	0.117	14.844	2.315	20.664
2020-08-13	0.111	14.955	2.482	23.146
2020-08-14	0.105	15.06	2.623	25.769
2020-08-15	0.1	15.16	2.733	28.502
2020-08-16	0.095	15.255	2.796	31.298
2020-08-17	0.09	15.345	2.832	34.13
2020-08-18	0.085	15.43	2.842	36.972
2020-08-19	0.081	15.511	2.837	39.809
2020-08-20	0.077	15.588	2.811	42.62
2020-08-21	0.073	15.661	2.774	45.394
2020-08-22	0.069	15.73	2.733	48.127
2020-08-23	0.065	15.795	2.68	50.807
2020-08-24	0.061	15.856	2.617	53.424
2020-08-25	0.057	15.913	2.548	55.972
2020-08-26	0.053	15.966	2.48	58.452
2020-08-27	0.049	16.015	2.413	60.865
2020-08-28	0.046	16.061	2.351	63.216
2020-08-29	0.042	16.103	2.294	65.51
2020-08-30	0.04	16.143	2.235	67.745
2020-08-31	0.037	16.18	2.172	69.917
2020-09-01	0.035	16.215	2.103	72.02
2020-09-02	0.033	16.248	2.029	74.049
2020-09-03	0.032	16.28	1.95	75.999
2020-09-04	0.03	16.31	1.87	77.869
2020-09-05	0.028	16.338	1.791	79.66
2020-09-06	0.026	16.364	1.713	81.373
2020-09-07	0.024	16.388	1.636	83.009
2020-09-08	0.022	16.41	1.561	84.57
2020-09-09	0.021	16.431	1.487	86.057
2020-09-10	0.02	16.451	1.416	87.473
2020-09-11	0.018	16.469	1.346	88.819
2020-09-12	0.017	16.486	1.278	90.097
2020-09-13	0.016	16.502	1.213	91.31
2020-09-14	0.015	16.517	1.15	92.46
2020-09-15	0.014	16.531	1.091	93.551
2020-09-16	0.013	16.544	1.034	94.585
2020-09-17	0.012	16.556	0.979	95.564
2020-09-18	0.011	16.567	0.926	96.49
2020-09-19	0.01	16.577	0.875	97.365
2020-09-20	0.009	16.586	0.825	98.19
2020-09-21	0.008	16.594	0.775	98.965
2020-09-22	0.007	16.601	0.726	99.691
2020-09-23	0.006	16.607	0.676	100.367
2020-09-24	0.005	16.612	0.627	100.994
2020-09-25	0.005	16.617	0.581	101.575
2020-09-26	0.004	16.621	0.541	102.116
2020-09-27	0.003	16.624	0.507	102.623
2020-09-28	0.003	16.627	0.477	103.1
2020-09-29	0.002	16.629	0.451	103.551
2020-09-30	0.001	16.63	0.427	103.978
2020-10-01	0.001	16.631	0.403	104.381
2020-10-02	0.0	16.631	0.379	104.76
2020-10-03	0.0	16.631	0.355	105.115
2020-10-04	0.0	16.631	0.331	105.446
2020-10-05	0.0	16.631	0.308	105.754
2020-10-06	0.0	16.631	0.286	106.04
2020-10-07	0.0	16.631	0.267	106.307
2020-10-08	0.0	16.631	0.25	106.557
2020-10-09	0.0	16.631	0.234	106.791
2020-10-10	0.0	16.631	0.22	107.011
2020-10-11	0.0	16.631	0.206	107.217
2020-10-12	0.0	16.631	0.193	107.41
2020-10-13	0.0	16.631	0.179	107.589
2020-10-14	0.0	16.631	0.165	107.754
2020-10-15	0.0	16.631	0.151	107.905
2020-10-16	0.0	16.631	0.137	108.042
2020-10-17	0.0	16.631	0.123	108.165
2020-10-18	0.0	16.631	0.111	108.276
2020-10-19	0.0	16.631	0.099	108.375
2020-10-20	0.0	16.631	0.089	108.464
2020-10-21	0.0	16.631	0.079	108.543
2020-10-22	0.0	16.631	0.07	108.613
2020-10-23	0.0	16.631	0.061	108.674
2020-10-24	0.0	16.631	0.052	108.726
2020-10-25	0.0	16.631	0.043	108.769
2020-10-26	0.0	16.631	0.033	108.802
2020-10-27	0.0	16.631	0.024	108.826
2020-10-28	0.0	16.631	0.015	108.841
2020-10-29	0.0	16.631	0.009	108.85
2020-10-30	0.0	16.631	0.006	108.856
2020-10-31	0.0	16.631	0.004	108.86
2020-11-01	0.0	16.631	0.003	108.863
2020-11-02	0.0	16.631	0.002	108.865
2020-11-03	0.0	16.631	0.002	108.867
2020-11-04	0.0	16.631	0.001	108.868
2020-11-05	0.0	16.631	0.001	108.869
2020-11-06	0.0	16.631	0.001	108.87
