Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.48	9.48	2.533	2.533
2020-04-21	0.467	9.947	2.842	5.375
2020-04-22	0.455	10.402	3.154	8.529
2020-04-23	0.443	10.845	3.465	11.994
2020-04-24	0.431	11.276	3.778	15.772
2020-04-25	0.421	11.697	4.104	19.876
2020-04-26	0.41	12.107	4.463	24.339
2020-04-27	0.398	12.505	4.821	29.16
2020-04-28	0.386	12.891	5.168	34.328
2020-04-29	0.372	13.263	5.463	39.791
2020-04-30	0.358	13.621	5.691	45.482
2020-05-01	0.343	13.964	5.823	51.305
2020-05-02	0.329	14.293	5.898	57.203
2020-05-03	0.314	14.607	5.919	63.122
2020-05-04	0.3	14.907	5.908	69.03
2020-05-05	0.286	15.193	5.853	74.883
2020-05-06	0.273	15.466	5.777	80.66
2020-05-07	0.26	15.726	5.69	86.35
2020-05-08	0.247	15.973	5.581	91.931
2020-05-09	0.234	16.207	5.449	97.38
2020-05-10	0.222	16.429	5.307	102.687
2020-05-11	0.211	16.64	5.165	107.852
2020-05-12	0.2	16.84	5.024	112.876
2020-05-13	0.19	17.03	4.895	117.771
2020-05-14	0.18	17.21	4.776	122.547
2020-05-15	0.17	17.38	4.655	127.202
2020-05-16	0.161	17.541	4.523	131.725
2020-05-17	0.151	17.692	4.379	136.104
2020-05-18	0.142	17.834	4.225	140.329
2020-05-19	0.133	17.967	4.06	144.389
2020-05-20	0.124	18.091	3.895	148.284
2020-05-21	0.115	18.206	3.729	152.013
2020-05-22	0.107	18.313	3.566	155.579
2020-05-23	0.099	18.412	3.406	158.985
2020-05-24	0.093	18.505	3.251	162.236
2020-05-25	0.087	18.592	3.097	165.333
2020-05-26	0.083	18.675	2.948	168.281
2020-05-27	0.078	18.753	2.802	171.083
2020-05-28	0.074	18.827	2.662	173.745
2020-05-29	0.07	18.897	2.525	176.27
2020-05-30	0.065	18.962	2.395	178.665
2020-05-31	0.061	19.023	2.271	180.936
2020-06-01	0.056	19.079	2.153	183.089
2020-06-02	0.053	19.132	2.039	185.128
2020-06-03	0.049	19.181	1.929	187.057
2020-06-04	0.046	19.227	1.823	188.88
2020-06-05	0.043	19.27	1.718	190.598
2020-06-06	0.04	19.31	1.615	192.213
2020-06-07	0.038	19.348	1.511	193.724
2020-06-08	0.035	19.383	1.407	195.131
