Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.733	35.733	1.0	1.0
2020-04-13	1.717	37.45	0.991	1.991
2020-04-14	1.695	39.145	0.978	2.969
2020-04-15	1.669	40.814	0.963	3.932
2020-04-16	1.637	42.451	0.945	4.877
2020-04-17	1.599	44.05	0.922	5.799
2020-04-18	1.557	45.607	0.898	6.697
2020-04-19	1.515	47.122	0.874	7.571
2020-04-20	1.474	48.596	0.85	8.421
2020-04-21	1.436	50.032	0.829	9.25
2020-04-22	1.401	51.433	0.808	10.058
2020-04-23	1.366	52.799	0.788	10.846
2020-04-24	1.327	54.126	0.766	11.612
2020-04-25	1.285	55.411	0.741	12.353
2020-04-26	1.24	56.651	0.715	13.068
2020-04-27	1.191	57.842	0.687	13.755
2020-04-28	1.143	58.985	0.659	14.414
2020-04-29	1.094	60.079	0.631	15.045
2020-04-30	1.046	61.125	0.604	15.649
2020-05-01	0.999	62.124	0.577	16.226
2020-05-02	0.954	63.078	0.55	16.776
2020-05-03	0.909	63.987	0.524	17.3
2020-05-04	0.865	64.852	0.499	17.799
2020-05-05	0.822	65.674	0.474	18.273
2020-05-06	0.781	66.455	0.451	18.724
2020-05-07	0.741	67.196	0.427	19.151
2020-05-08	0.703	67.899	0.405	19.556
2020-05-09	0.666	68.565	0.384	19.94
2020-05-10	0.632	69.197	0.364	20.304
2020-05-11	0.598	69.795	0.345	20.649
2020-05-12	0.566	70.361	0.327	20.976
2020-05-13	0.535	70.896	0.309	21.285
2020-05-14	0.504	71.4	0.291	21.576
2020-05-15	0.474	71.874	0.273	21.849
2020-05-16	0.443	72.317	0.256	22.105
2020-05-17	0.413	72.73	0.238	22.343
2020-05-18	0.383	73.113	0.221	22.564
2020-05-19	0.355	73.468	0.205	22.769
2020-05-20	0.331	73.799	0.191	22.96
2020-05-21	0.31	74.109	0.179	23.139
2020-05-22	0.291	74.4	0.168	23.307
2020-05-23	0.275	74.675	0.159	23.466
2020-05-24	0.261	74.936	0.15	23.616
2020-05-25	0.246	75.182	0.142	23.758
2020-05-26	0.232	75.414	0.134	23.892
2020-05-27	0.217	75.631	0.125	24.017
2020-05-28	0.202	75.833	0.117	24.134
2020-05-29	0.188	76.021	0.108	24.242
2020-05-30	0.175	76.196	0.101	24.343
2020-05-31	0.163	76.359	0.094	24.437
2020-06-01	0.153	76.512	0.088	24.525
2020-06-02	0.143	76.655	0.083	24.608
2020-06-03	0.135	76.79	0.078	24.686
2020-06-04	0.126	76.916	0.073	24.759
2020-06-05	0.118	77.034	0.068	24.827
2020-06-06	0.109	77.143	0.063	24.89
2020-06-07	0.101	77.244	0.058	24.948
2020-06-08	0.092	77.336	0.053	25.001
2020-06-09	0.084	77.42	0.048	25.049
2020-06-10	0.075	77.495	0.043	25.092
2020-06-11	0.068	77.563	0.039	25.131
2020-06-12	0.061	77.624	0.035	25.166
2020-06-13	0.054	77.678	0.031	25.197
2020-06-14	0.048	77.726	0.028	25.225
2020-06-15	0.043	77.769	0.025	25.25
2020-06-16	0.037	77.806	0.021	25.271
2020-06-17	0.032	77.838	0.018	25.289
2020-06-18	0.026	77.864	0.015	25.304
2020-06-19	0.02	77.884	0.012	25.316
2020-06-20	0.014	77.898	0.008	25.324
2020-06-21	0.009	77.907	0.005	25.329
2020-06-22	0.006	77.913	0.003	25.332
2020-06-23	0.004	77.917	0.002	25.334
2020-06-24	0.002	77.919	0.001	25.335
2020-06-25	0.002	77.921	0.001	25.336
2020-06-26	0.001	77.922	0.001	25.337
2020-06-27	0.001	77.923	0.001	25.338
2020-06-28	0.001	77.924	0.0	25.338
2020-06-29	0.001	77.925	0.0	25.338
2020-06-30	0.0	77.925	0.0	25.338
2020-07-01	0.0	77.925	0.0	25.338
2020-07-02	0.0	77.925	0.0	25.338
2020-07-03	0.0	77.925	0.0	25.338
2020-07-04	0.0	77.925	0.0	25.338
2020-07-05	0.0	77.925	0.0	25.338
2020-07-06	0.0	77.925	0.0	25.338
2020-07-07	0.0	77.925	0.0	25.338
2020-07-08	0.0	77.925	0.0	25.338
2020-07-09	0.0	77.925	0.0	25.338
2020-07-10	0.0	77.925	0.0	25.338
2020-07-11	0.0	77.925	0.0	25.338
2020-07-12	0.0	77.925	0.0	25.338
2020-07-13	0.0	77.925	0.0	25.338
2020-07-14	0.0	77.925	0.0	25.338
2020-07-15	0.0	77.925	0.0	25.338
2020-07-16	0.0	77.925	0.0	25.338
2020-07-17	0.0	77.925	0.0	25.338
2020-07-18	0.0	77.925	0.0	25.338
2020-07-19	0.0	77.925	0.0	25.338
2020-07-20	0.0	77.925	0.0	25.338
2020-07-21	0.0	77.925	0.0	25.338
2020-07-22	0.0	77.925	0.0	25.338
2020-07-23	0.0	77.925	0.0	25.338
2020-07-24	0.0	77.925	0.0	25.338
2020-07-25	0.0	77.925	0.0	25.338
2020-07-26	0.0	77.925	0.0	25.338
2020-07-27	0.0	77.925	0.0	25.338
