Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	2.533	68.533	0.2	7.2
2020-04-12	2.414	70.947	0.195	7.395
2020-04-13	2.297	73.244	0.189	7.584
2020-04-14	2.184	75.428	0.183	7.767
2020-04-15	2.075	77.503	0.177	7.944
2020-04-16	1.968	79.471	0.17	8.114
2020-04-17	1.867	81.338	0.163	8.277
2020-04-18	1.77	83.108	0.156	8.433
2020-04-19	1.678	84.786	0.149	8.582
2020-04-20	1.589	86.375	0.143	8.725
2020-04-21	1.504	87.879	0.136	8.861
2020-04-22	1.42	89.299	0.13	8.991
2020-04-23	1.339	90.638	0.123	9.114
2020-04-24	1.258	91.896	0.117	9.231
2020-04-25	1.177	93.073	0.111	9.342
2020-04-26	1.097	94.17	0.106	9.448
2020-04-27	1.017	95.187	0.1	9.548
2020-04-28	0.944	96.131	0.095	9.643
2020-04-29	0.879	97.01	0.09	9.733
2020-04-30	0.822	97.832	0.085	9.818
2020-05-01	0.774	98.606	0.081	9.899
2020-05-02	0.732	99.338	0.076	9.975
2020-05-03	0.693	100.031	0.072	10.047
2020-05-04	0.654	100.685	0.068	10.115
2020-05-05	0.615	101.3	0.063	10.178
2020-05-06	0.576	101.876	0.059	10.237
2020-05-07	0.538	102.414	0.055	10.292
2020-05-08	0.499	102.913	0.051	10.343
2020-05-09	0.465	103.378	0.047	10.39
2020-05-10	0.433	103.811	0.044	10.434
2020-05-11	0.405	104.216	0.042	10.476
2020-05-12	0.38	104.596	0.039	10.515
2020-05-13	0.358	104.954	0.037	10.552
2020-05-14	0.335	105.289	0.035	10.587
2020-05-15	0.313	105.602	0.033	10.62
2020-05-16	0.29	105.892	0.031	10.651
2020-05-17	0.267	106.159	0.029	10.68
2020-05-18	0.245	106.404	0.027	10.707
2020-05-19	0.222	106.626	0.025	10.732
2020-05-20	0.2	106.826	0.023	10.755
2020-05-21	0.18	107.006	0.022	10.777
2020-05-22	0.161	107.167	0.02	10.797
2020-05-23	0.144	107.311	0.019	10.816
2020-05-24	0.128	107.439	0.018	10.834
2020-05-25	0.113	107.552	0.017	10.851
2020-05-26	0.099	107.651	0.016	10.867
2020-05-27	0.084	107.735	0.014	10.881
2020-05-28	0.069	107.804	0.013	10.894
2020-05-29	0.054	107.858	0.012	10.906
2020-05-30	0.038	107.896	0.011	10.917
2020-05-31	0.025	107.921	0.01	10.927
2020-06-01	0.015	107.936	0.009	10.936
2020-06-02	0.01	107.946	0.008	10.944
2020-06-03	0.006	107.952	0.007	10.951
2020-06-04	0.005	107.957	0.006	10.957
2020-06-05	0.003	107.96	0.005	10.962
2020-06-06	0.003	107.963	0.005	10.967
2020-06-07	0.002	107.965	0.004	10.971
2020-06-08	0.002	107.967	0.003	10.974
2020-06-09	0.001	107.968	0.002	10.976
2020-06-10	0.001	107.969	0.001	10.977
2020-06-11	0.0	107.969	0.001	10.978
2020-06-12	0.0	107.969	0.001	10.979
2020-06-13	0.0	107.969	0.0	10.979
2020-06-14	0.0	107.969	0.0	10.979
2020-06-15	0.0	107.969	0.0	10.979
2020-06-16	0.0	107.969	0.0	10.979
2020-06-17	0.0	107.969	0.0	10.979
2020-06-18	0.0	107.969	0.0	10.979
2020-06-19	0.0	107.969	0.0	10.979
2020-06-20	0.0	107.969	0.0	10.979
2020-06-21	0.0	107.969	0.0	10.979
2020-06-22	0.0	107.969	0.0	10.979
