Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
El Paso	534.0	30.0	0.0	0.0	0.00074805	4.203e-05	10000.0	4615.38461538	3000.0	0.01401	0.00646615384615	0.004203	2020-04-10
El Paso	550.0	33.0	0.0	0.0	0.00077046	4.623e-05	11000.0	5076.92307692	3300.0	0.01541	0.00711230769231	0.004623	2020-04-11
El Paso	613.0	37.0	0.0	576.0	0.00085872	5.183e-05	12333.3333333	5692.30769231	3700.0	0.0172766666667	0.00797384615385	0.005183	2020-04-12
El Paso	641.0	39.0	0.0	602.0	0.00089794	5.463e-05	13000.0	6000.0	3900.0	0.01821	0.00840461538462	0.005463	2020-04-13
El Paso	652.0	41.0	0.0	611.0	0.00091335	5.743e-05	13666.6666667	6307.69230769	4100.0	0.0191433333333	0.00883538461538	0.005743	2020-04-14
El Paso	652.0	41.0	0.0	611.0	0.00091335	5.743e-05	13666.6666667	6307.69230769	4100.0	0.0191433333333	0.00883538461538	0.005743	2020-04-15
El Paso	668.0	43.0	0.0	625.0	0.00093576	6.024e-05	14333.3333333	6615.38461538	4300.0	0.02008	0.00926769230769	0.006024	2020-04-16
El Paso	689.0	48.0	0.0	641.0	0.00096518	6.724e-05	16000.0	7384.61538462	4800.0	0.0224133333333	0.0103446153846	0.006724	2020-04-17
El Paso	708.0	49.0	0.0	659.0	0.0009918	6.864e-05	16333.3333333	7538.46153846	4900.0	0.02288	0.01056	0.006864	2020-04-18
El Paso	731.0	49.0	0.0	682.0	0.00102402	6.864e-05	16333.3333333	7538.46153846	4900.0	0.02288	0.01056	0.006864	2020-04-19
El Paso	731.0	49.0	0.0	682.0	0.00102402	6.864e-05	16333.3333333	7538.46153846	4900.0	0.02288	0.01056	0.006864	2020-04-20
El Paso	744.0	53.0	0.0	691.0	0.00104223	7.424e-05	17666.6666667	8153.84615385	5300.0	0.0247466666667	0.0114215384615	0.007424	2020-04-21
El Paso	774.0	54.0	0.0	720.0	0.00108425	7.565e-05	18000.0	8307.69230769	5400.0	0.0252166666667	0.0116384615385	0.007565	2020-04-22
El Paso	798.0	55.0	0.0	743.0	0.00111787	7.705e-05	18333.3333333	8461.53846154	5500.0	0.0256833333333	0.0118538461538	0.007705	2020-04-23
El Paso	853.0	72.0	0.0	781.0	0.00119492	0.00010086	24000.0	11076.9230769	7200.0	0.03362	0.0155169230769	0.010086	2020-04-24
El Paso	862.0	72.0	0.0	790.0	0.00120753	0.00010086	24000.0	11076.9230769	7200.0	0.03362	0.0155169230769	0.010086	2020-04-25
El Paso	867.0	72.0	0.0	795.0	0.00121453	0.00010086	24000.0	11076.9230769	7200.0	0.03362	0.0155169230769	0.010086	2020-04-26
El Paso	879.0	68.0	0.0	811.0	0.00123134	9.526e-05	22666.6666667	10461.5384615	6800.0	0.0317533333333	0.0146553846154	0.009526	2020-04-27
El Paso	884.0	69.0	0.0	815.0	0.00123834	9.666e-05	23000.0	10615.3846154	6900.0	0.03222	0.0148707692308	0.009666	2020-04-28
El Paso	907.0	69.0	0.0	838.0	0.00127056	9.666e-05	23000.0	10615.3846154	6900.0	0.03222	0.0148707692308	0.009666	2020-04-29
El Paso	932.0	70.0	0.0	862.0	0.00130559	9.806e-05	23333.3333333	10769.2307692	7000.0	0.0326866666667	0.0150861538462	0.009806	2020-04-30
El Paso	964.0	71.0	0.0	893.0	0.00135041	9.946e-05	23666.6666667	10923.0769231	7100.0	0.0331533333333	0.0153015384615	0.009946	2020-05-01
El Paso	988.0	74.0	0.0	914.0	0.00138403	0.00010366	24666.6666667	11384.6153846	7400.0	0.0345533333333	0.0159476923077	0.010366	2020-05-02
El Paso	994.0	75.0	0.0	919.0	0.00139244	0.00010506	25000.0	11538.4615385	7500.0	0.03502	0.0161630769231	0.010506	2020-05-03
El Paso	1005.0	76.0	0.0	929.0	0.00140785	0.00010646	25333.3333333	11692.3076923	7600.0	0.0354866666667	0.0163784615385	0.010646	2020-05-04
El Paso	1028.0	78.0	0.0	950.0	0.00144007	0.00010927	26000.0	12000.0	7800.0	0.0364233333333	0.0168107692308	0.010927	2020-05-05
El Paso	1055.0	77.0	0.0	978.0	0.00147789	0.00010786	25666.6666667	11846.1538462	7700.0	0.0359533333333	0.0165938461538	0.010786	2020-05-06
El Paso	1079.0	77.0	0.0	1002.0	0.00151151	0.00010786	25666.6666667	11846.1538462	7700.0	0.0359533333333	0.0165938461538	0.010786	2020-05-07
El Paso	1097.0	78.0	0.0	1019.0	0.00153672	0.00010927	26000.0	12000.0	7800.0	0.0364233333333	0.0168107692308	0.010927	2020-05-08
El Paso	1109.0	78.0	0.0	1031.0	0.00155353	0.00010927	26000.0	12000.0	7800.0	0.0364233333333	0.0168107692308	0.010927	2020-05-09
El Paso	1124.0	78.0	0.0	1046.0	0.00157455	0.00010927	26000.0	12000.0	7800.0	0.0364233333333	0.0168107692308	0.010927	2020-05-10
El Paso	1137.0	79.0	0.0	1058.0	0.00159276	0.00011067	26333.3333333	12153.8461538	7900.0	0.03689	0.0170261538462	0.011067	2020-05-11
El Paso	1157.0	81.0	0.0	1076.0	0.00162078	0.00011347	27000.0	12461.5384615	8100.0	0.0378233333333	0.0174569230769	0.011347	2020-05-12
El Paso	1175.0	81.0	0.0	1094.0	0.00164599	0.00011347	27000.0	12461.5384615	8100.0	0.0378233333333	0.0174569230769	0.011347	2020-05-13
El Paso	1204.0	81.0	0.0	1123.0	0.00168661	0.00011347	27000.0	12461.5384615	8100.0	0.0378233333333	0.0174569230769	0.011347	2020-05-14
El Paso	1251.0	83.0	0.0	1168.0	0.00175245	0.00011627	27666.6666667	12769.2307692	8300.0	0.0387566666667	0.0178876923077	0.011627	2020-05-15
El Paso	1291.0	83.0	0.0	1208.0	0.00180849	0.00011627	27666.6666667	12769.2307692	8300.0	0.0387566666667	0.0178876923077	0.011627	2020-05-16
El Paso	1314.0	83.0	0.0	1231.0	0.00184071	0.00011627	27666.6666667	12769.2307692	8300.0	0.0387566666667	0.0178876923077	0.011627	2020-05-17
El Paso	1348.0	83.0	0.0	1265.0	0.00188834	0.00011627	27666.6666667	12769.2307692	8300.0	0.0387566666667	0.0178876923077	0.011627	2020-05-18
El Paso	1357.0	84.0	0.0	1273.0	0.00190094	0.00011767	28000.0	12923.0769231	8400.0	0.0392233333333	0.0181030769231	0.011767	2020-05-19
