Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	21.56	133.56	0.0	28.0
2020-04-14	26.608	160.168	0.0	28.0
2020-04-15	32.725	192.893	0.0	28.0
2020-04-16	39.508	232.401	0.0	28.0
2020-04-17	46.805	279.206	0.0	28.0
2020-04-18	55.278	334.484	0.0	28.0
2020-04-19	65.261	399.745	0.0	28.0
2020-04-20	77.154	476.899	0.0	28.0
2020-04-21	91.098	567.997	0.0	28.0
2020-04-22	107.359	675.356	0.0	28.0
2020-04-23	125.785	801.141	0.0	28.0
2020-04-24	146.187	947.328	0.0	28.0
2020-04-25	168.38	1115.708	0.0	28.0
2020-04-26	192.719	1308.427	0.0	28.0
2020-04-27	218.582	1527.009	0.0	28.0
2020-04-28	245.228	1772.237	0.0	28.0
2020-04-29	272.131	2044.368	0.0	28.0
2020-04-30	298.93	2343.298	0.0	28.0
2020-05-01	325.956	2669.254	0.0	28.0
2020-05-02	354.077	3023.331	0.0	28.0
2020-05-03	385.079	3408.41	0.0	28.0
2020-05-04	416.003	3824.413	0.0	28.0
2020-05-05	445.924	4270.337	0.0	28.0
2020-05-06	471.336	4741.673	0.0	28.0
2020-05-07	491.063	5232.736	0.0	28.0
2020-05-08	502.432	5735.168	0.0	28.0
2020-05-09	508.87	6244.038	0.0	28.0
2020-05-10	510.696	6754.734	0.0	28.0
2020-05-11	509.734	7264.468	0.0	28.0
2020-05-12	505.048	7769.516	0.0	28.0
2020-05-13	498.481	8267.997	0.0	28.0
2020-05-14	490.961	8758.958	0.0	28.0
2020-05-15	481.503	9240.461	0.0	28.0
2020-05-16	470.131	9710.592	0.0	28.0
2020-05-17	457.877	10168.469	0.0	28.0
2020-05-18	445.652	10614.121	0.0	28.0
2020-05-19	433.504	11047.625	0.0	28.0
2020-05-20	422.317	11469.942	0.0	28.0
2020-05-21	412.067	11882.009	0.0	28.0
2020-05-22	401.636	12283.645	0.0	28.0
2020-05-23	390.241	12673.886	0.0	28.0
2020-05-24	377.864	13051.75	0.0	28.0
2020-05-25	364.533	13416.283	0.0	28.0
2020-05-26	350.287	13766.57	0.0	28.0
2020-05-27	336.039	14102.609	0.0	28.0
2020-05-28	321.789	14424.398	0.0	28.0
2020-05-29	307.681	14732.079	0.0	28.0
2020-05-30	293.869	15025.948	0.0	28.0
2020-05-31	280.47	15306.418	0.0	28.0
2020-06-01	267.248	15573.666	0.0	28.0
2020-06-02	254.345	15828.011	0.0	28.0
2020-06-03	241.781	16069.792	0.0	28.0
2020-06-04	229.674	16299.466	0.0	28.0
2020-06-05	217.899	16517.365	0.0	28.0
2020-06-06	206.672	16724.037	0.0	28.0
2020-06-07	195.97	16920.007	0.0	28.0
2020-06-08	185.767	17105.774	0.0	28.0
2020-06-09	175.936	17281.71	0.0	28.0
2020-06-10	166.456	17448.166	0.0	28.0
2020-06-11	157.264	17605.43	0.0	28.0
2020-06-12	148.246	17753.676	0.0	28.0
2020-06-13	139.305	17892.981	0.0	28.0
2020-06-14	130.359	18023.34	0.0	28.0
2020-06-15	121.408	18144.748	0.0	28.0
2020-06-16	112.613	18257.361	0.0	28.0
2020-06-17	104.457	18361.818	0.0	28.0
2020-06-18	97.268	18459.086	0.0	28.0
2020-06-19	91.021	18550.107	0.0	28.0
2020-06-20	85.651	18635.758	0.0	28.0
2020-06-21	80.994	18716.752	0.0	28.0
2020-06-22	76.669	18793.421	0.0	28.0
2020-06-23	72.383	18865.804	0.0	28.0
2020-06-24	68.095	18933.899	0.0	28.0
2020-06-25	63.806	18997.705	0.0	28.0
2020-06-26	59.514	19057.219	0.0	28.0
2020-06-27	55.295	19112.514	0.0	28.0
2020-06-28	51.452	19163.966	0.0	28.0
2020-06-29	47.99	19211.956	0.0	28.0
2020-06-30	44.883	19256.839	0.0	28.0
2020-07-01	42.106	19298.945	0.0	28.0
2020-07-02	39.587	19338.532	0.0	28.0
2020-07-03	37.093	19375.625	0.0	28.0
2020-07-04	34.598	19410.223	0.0	28.0
2020-07-05	32.101	19442.324	0.0	28.0
2020-07-06	29.602	19471.926	0.0	28.0
2020-07-07	27.1	19499.026	0.0	28.0
2020-07-08	24.594	19523.62	0.0	28.0
2020-07-09	22.152	19545.772	0.0	28.0
2020-07-10	19.879	19565.651	0.0	28.0
2020-07-11	17.803	19583.454	0.0	28.0
2020-07-12	15.904	19599.358	0.0	28.0
2020-07-13	14.163	19613.521	0.0	28.0
2020-07-14	12.523	19626.044	0.0	28.0
2020-07-15	10.906	19636.95	0.0	28.0
2020-07-16	9.28	19646.23	0.0	28.0
2020-07-17	7.638	19653.868	0.0	28.0
2020-07-18	5.969	19659.837	0.0	28.0
2020-07-19	4.238	19664.075	0.0	28.0
2020-07-20	2.726	19666.801	0.0	28.0
2020-07-21	1.681	19668.482	0.0	28.0
2020-07-22	1.06	19669.542	0.0	28.0
2020-07-23	0.7	19670.242	0.0	28.0
2020-07-24	0.501	19670.743	0.0	28.0
2020-07-25	0.387	19671.13	0.0	28.0
2020-07-26	0.309	19671.439	0.0	28.0
2020-07-27	0.245	19671.684	0.0	28.0
2020-07-28	0.192	19671.876	0.0	28.0
2020-07-29	0.146	19672.022	0.0	28.0
2020-07-30	0.107	19672.129	0.0	28.0
2020-07-31	0.0	19672.129	0.0	28.0
2020-08-01	0.0	19672.129	0.0	28.0
2020-08-02	0.0	19672.129	0.0	28.0
2020-08-03	0.0	19672.129	0.0	28.0
2020-08-04	0.0	19672.129	0.0	28.0
2020-08-05	0.0	19672.129	0.0	28.0
2020-08-06	0.0	19672.129	0.0	28.0
2020-08-07	0.0	19672.129	0.0	28.0
2020-08-08	0.0	19672.129	0.0	28.0
2020-08-09	0.0	19672.129	0.0	28.0
2020-08-10	0.0	19672.129	0.0	28.0
2020-08-11	0.0	19672.129	0.0	28.0
2020-08-12	0.0	19672.129	0.0	28.0
2020-08-13	0.0	19672.129	0.0	28.0
2020-08-14	0.0	19672.129	0.0	28.0
2020-08-15	0.0	19672.129	0.0	28.0
2020-08-16	0.0	19672.129	0.0	28.0
2020-08-17	0.0	19672.129	0.0	28.0
2020-08-18	0.0	19672.129	0.0	28.0
2020-08-19	0.0	19672.129	0.0	28.0
2020-08-20	0.0	19672.129	0.0	28.0
2020-08-21	0.0	19672.129	0.0	28.0
2020-08-22	0.0	19672.129	0.0	28.0
2020-08-23	0.0	19672.129	0.0	28.0
2020-08-24	0.0	19672.129	0.0	28.0
2020-08-25	0.0	19672.129	0.0	28.0
2020-08-26	0.0	19672.129	0.0	28.0
2020-08-27	0.0	19672.129	0.0	28.0
2020-08-28	0.0	19672.129	0.0	28.0
2020-08-29	0.0	19672.129	0.0	28.0
2020-08-30	0.0	19672.129	0.0	28.0
